439,2 184,2 373,2 430,2 379,1 429,2 372,2 1,1
439,2 334,3 372,2 373,2 430,2 379,1 249,1 4,4
439,2 368,1 184,1 373,1 371,1 430,1 379,1 1,1
439,2 184,1 448,1 379,1 371,3 430,2 372,2 1,1
259,1 376,1 372,1 379,1 179,1 446,1 377,1 1,1
439,1 184,1 373,1 430,1 379,1 429,1 372,1 1,1
439,2 334,3 430,1 429,1 372,2 350,2 336,1 1,1
439,2 375,1 372,1 370,3 371,3 379,1 373,1 1,1
439,2 375,1 372,2 373,2 336,1 379,1 371,3 1,1
439,2 184,2 373,2 372,2 335,2 371,3 336,1 1,1
439,1 375,1 373,1 372,1 379,1 371,1 336,1 2,2
439,1 184,1 373,1 179,1 371,1 194,1 372,1 1,1
439,2 376,1 430,1 372,2 513,2 429,1 336,1 1,1
439,2 372,2 184,1 373,1 371,3 379,1 429,1 1,1
439,2 368,2 184,1 372,1 373,1 183,1 371,3 1,1
439,2 370,3 253,2 430,2 373,2 371,3 372,2 1,1
439,2 368,3 184,1 372,1 373,2 183,1 371,3 2,2
439,2 370,3 253,1 430,1 373,1 371,2 372,1 2,2
439,2 368,3 182,3 334,3 373,2 379,1 372,2 1,1
439,2 370,3 253,1 430,1 373,2 371,2 372,1 1,1
439,2 368,3 373,2 513,1 372,2 430,1 423,1 1,1
439,2 184,2 373,2 430,2 429,2 379,1 372,2 1,1
439,2 349,3 372,2 373,2 429,2 371,3 423,3 1,1
439,2 370,3 253,1 430,1 373,1 371,3 372,1 2,2
439,2 368,1 184,1 372,2 373,2 183,1 371,3 1,1
509,1 368,3 372,2 373,2 446,1 430,1 379,1 2,2
259,2 184,2 373,2 297,1 371,3 379,1 469,1 1,1
439,2 184,2 367,3 371,3 379,1 183,2 373,2 1,1
439,2 184,2 373,2 372,2 456,2 371,3 336,1 1,1
509,1 370,3 279,2 179,3 379,1 377,2 556,1 1,1
439,2 368,3 184,1 373,1 372,1 183,1 371,1 2,2
439,2 368,3 184,1 373,2 372,1 183,1 371,3 2,2
439,1 368,1 514,1 371,1 373,1 429,1 372,1 1,1
