439,1 368,1 184,1 373,1 369,1 194,1 371,1 1,1
439,2 376,1 373,2 430,1 371,3 351,2 427,1 1,1
439,1 368,1 184,1 373,1 194,1 371,1 336,1 1,1
439,1 368,1 428,1 544,1 372,1 195,1 427,1 1,1
439,2 515,3 373,2 242,1 430,1 514,1 336,1 1,1
439,2 515,1 371,3 242,1 373,2 514,1 336,1 1,1
549,2 370,1 515,3 456,2 373,1 335,2 312,1 1,1
439,2 184,1 430,1 373,2 379,1 371,3 183,1 8,8
439,2 514,3 184,2 379,1 373,2 371,3 187,2 1,1
439,2 184,1 372,1 373,1 183,1 371,3 427,2 2,2
549,1 542,1 315,1 371,1 380,1 556,1 0,0 1,1
509,1 514,2 376,1 371,3 373,2 542,1 336,1 3,3
439,1 184,1 373,1 183,1 372,1 371,1 180,1 1,1
439,2 375,2 351,2 430,1 448,1 371,3 423,1 1,1
439,1 184,1 194,1 379,1 371,1 429,1 430,1 1,1
439,2 514,3 184,1 373,2 379,1 371,3 430,2 1,1
439,1 514,1 184,1 194,1 373,1 371,1 430,1 1,1
439,2 375,2 372,2 380,1 371,3 379,1 373,2 1,1
509,1 514,3 376,1 371,3 373,2 542,1 336,1 1,1
439,2 376,2 379,1 351,2 429,1 430,1 335,2 1,1
549,2 376,1 542,2 315,1 371,3 0,0 0,0 1,1
439,2 184,2 372,2 373,2 429,2 371,3 0,0 1,1
439,2 376,1 379,1 371,3 373,2 429,1 336,1 1,1
509,1 514,3 376,1 370,3 379,1 371,3 369,3 3,3
439,2 428,2 253,1 448,1 371,3 242,1 351,2 1,1
439,2 515,3 371,3 242,1 373,2 514,3 336,1 1,1
439,2 187,2 372,2 468,2 249,1 448,1 380,1 1,1
259,2 184,1 373,1 371,3 379,1 369,1 374,1 1,1
439,2 184,2 430,2 373,2 379,1 371,3 183,1 1,1
439,2 428,2 184,1 430,1 379,1 371,3 429,1 1,1
189,1 542,1 515,1 514,1 544,1 512,1 543,1 1,1
439,2 515,1 371,3 448,1 242,1 373,2 514,1 1,1
509,1 514,2 376,1 370,3 379,1 371,3 369,3 1,1
439,2 373,2 372,1 194,1 371,3 379,1 429,2 1,1
439,2 514,3 184,2 430,2 379,1 371,3 249,1 2,2
