442,1 428,1 387,1 351,2 337,1 542,1 0,0 1,1
224,1 343,1 344,1 411,1 542,1 351,1 409,1 1,1
224,1 343,1 411,1 542,1 414,1 344,1 346,1 1,1
200,1 399,3 408,1 490,3 158,2 457,2 351,2 1,1
224,2 555,3 412,2 414,2 411,2 457,1 343,3 1,1
262,2 428,2 542,2 337,3 387,1 386,2 0,0 1,1
503,2 383,3 459,2 490,3 457,3 351,2 0,0 1,1
442,1 343,3 455,2 411,3 457,2 414,2 351,2 1,1
442,1 451,3 347,1 457,2 351,2 346,1 0,0 1,1
224,1 343,1 344,1 424,1 411,1 351,1 409,1 2,2
224,1 353,1 341,1 359,1 457,1 458,1 0,0 1,1
224,1 356,1 353,1 341,1 359,1 358,1 346,1 1,1
442,1 428,2 347,2 490,3 400,1 426,3 0,0 1,1
262,1 412,1 344,1 457,1 411,1 427,1 0,0 1,1
224,1 428,1 341,1 359,1 346,1 358,1 0,0 2,2
224,1 428,1 341,1 359,1 358,1 346,1 0,0 6,7
224,1 343,1 150,1 455,1 457,1 411,1 555,1 149,213
224,1 542,1 341,1 346,1 353,1 359,1 358,1 2,3
224,1 354,1 341,1 359,1 346,1 358,1 0,0 5,8
224,1 542,1 527,1 525,1 0,0 0,0 0,0 1,2
224,1 395,1 428,1 398,1 427,1 163,1 158,1 2,4
224,1 428,1 381,1 426,1 457,1 351,1 337,1 5,13
224,1 428,1 353,1 341,1 359,1 346,1 427,1 5,13
224,1 555,1 343,1 455,1 457,1 150,1 411,1 2,8
224,1 428,1 341,1 427,1 359,1 346,1 353,1 1,6
224,1 353,1 542,1 341,1 359,1 346,1 358,1 0,2
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 356,1 354,1 457,1 139,1 353,1 0,0 0,1
442,1 542,1 346,2 427,2 525,2 364,1 358,2 0,1
224,2 353,3 356,1 341,2 359,1 358,1 346,2 0,1
224,1 428,1 546,1 337,1 457,1 555,1 346,1 0,1
224,1 353,1 354,1 341,1 359,1 346,1 427,1 0,1
442,1 542,2 346,2 427,2 525,2 364,1 358,2 0,1
442,1 542,1 346,2 514,3 446,1 427,2 378,2 0,1
442,1 412,3 415,2 411,3 414,2 344,2 0,0 0,1
442,1 383,3 351,2 337,3 457,2 346,1 0,0 0,1
442,1 542,2 346,2 427,1 525,1 364,1 358,2 0,1
442,1 428,1 347,2 351,2 0,0 0,0 0,0 0,1
224,1 337,1 346,1 542,1 389,1 193,1 0,0 0,1
224,2 412,1 542,1 344,1 411,1 351,2 0,0 0,1
442,1 383,3 459,2 457,2 448,1 351,2 394,1 0,1
224,1 343,1 344,1 411,1 542,1 414,1 346,1 0,1
224,1 180,1 370,1 369,1 179,1 367,1 185,1 0,1
224,1 343,1 344,1 411,1 351,1 414,1 346,1 0,1
224,1 542,1 359,1 341,1 525,1 346,1 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 353,1 341,1 346,1 359,1 458,1 0,0 0,1
224,1 412,1 344,1 414,1 411,1 457,1 0,0 0,1
