507,1 381,3 383,3 338,2 387,2 351,1 337,3 1,1
437,2 426,3 383,3 386,2 381,3 390,2 387,2 1,1
437,2 383,3 459,1 426,3 338,2 393,1 381,3 1,1
437,2 383,3 459,1 337,3 387,2 338,2 386,1 1,1
437,2 383,3 384,3 381,3 338,2 424,3 426,2 1,1
437,2 250,1 381,1 387,1 390,1 0,0 0,0 1,1
437,2 383,3 381,3 390,1 351,2 337,3 426,3 1,1
547,1 520,1 542,1 306,1 0,0 0,0 0,0 1,1
437,1 383,1 384,1 542,1 280,1 0,0 0,0 1,1
437,1 383,1 381,1 390,1 280,1 0,0 0,0 1,1
437,2 542,1 384,3 387,1 280,1 0,0 0,0 1,1
437,2 383,1 459,2 448,1 338,2 351,2 337,3 1,1
437,2 432,1 459,2 337,3 542,1 381,3 426,1 1,1
437,2 174,1 542,2 387,1 280,1 0,0 0,0 1,1
437,2 174,1 387,1 424,1 448,1 386,2 169,1 1,1
437,1 432,1 387,1 393,1 381,1 0,0 0,0 1,1
437,2 383,2 459,1 387,1 338,2 337,1 351,1 1,1
437,1 169,1 390,1 250,1 448,1 0,0 0,0 5,5
437,2 425,1 393,1 337,3 448,1 0,0 0,0 1,1
437,2 383,1 496,1 448,1 390,1 0,0 0,0 1,1
437,2 383,1 459,1 393,1 351,1 337,3 426,3 1,1
507,1 383,3 381,3 338,2 424,3 351,2 337,3 1,1
437,1 381,1 390,1 250,1 448,1 0,0 0,0 1,1
437,2 390,1 387,2 520,2 381,2 0,0 0,0 1,1
437,1 542,1 390,1 387,1 337,1 381,1 0,0 1,1
437,2 174,2 424,1 337,3 351,2 387,1 381,3 1,1
437,2 383,3 459,2 381,3 387,1 280,1 337,3 1,1
437,2 174,1 387,2 337,3 351,2 424,3 381,2 2,2
178,1 337,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 174,1 338,1 280,1 0,0 0,0 0,0 1,1
437,2 174,1 387,2 337,3 351,2 424,2 381,3 1,1
437,2 174,1 384,1 337,3 424,3 0,0 0,0 1,1
437,1 174,1 337,1 169,1 426,1 424,1 171,1 1,1
178,1 543,1 337,1 0,0 0,0 0,0 0,0 1,1
437,1 518,1 516,1 387,1 381,1 169,1 426,1 1,1
437,2 383,3 386,2 338,2 517,1 337,3 351,2 1,1
437,2 426,3 381,1 520,1 338,2 337,3 351,1 1,1
437,2 383,3 459,1 393,1 351,2 381,3 337,3 1,1
437,2 174,1 424,1 337,3 351,2 387,2 381,3 1,1
437,2 383,3 459,1 381,3 387,2 280,1 337,3 1,1
437,2 174,1 387,2 424,1 448,1 386,2 169,1 1,1
437,1 383,1 542,1 390,1 381,1 387,1 169,1 1,1
437,1 518,1 516,1 338,1 169,1 0,0 0,0 1,1
437,2 383,3 384,3 386,2 337,3 426,3 351,2 1,1
437,1 381,1 390,1 387,1 280,1 0,0 0,0 7,8
178,1 390,1 387,1 338,1 424,1 169,1 0,0 24,29
178,1 390,1 338,1 387,1 381,1 424,1 0,0 62,79
437,1 383,1 390,1 338,1 387,1 0,0 0,0 3,4
437,2 169,1 381,2 390,1 338,2 387,2 0,0 3,4
437,2 169,1 381,3 390,1 338,2 387,1 0,0 15,22
437,2 174,1 387,1 337,3 351,2 424,3 381,3 2,3
437,2 169,1 381,3 390,1 338,1 387,1 0,0 4,6
437,2 169,1 381,1 390,1 338,2 387,1 0,0 2,3
437,1 383,1 390,1 338,1 337,1 0,0 0,0 2,3
437,2 174,1 384,3 195,1 169,1 0,0 0,0 6,9
437,1 383,1 459,1 448,1 338,1 351,1 337,1 15,23
437,1 174,1 387,1 424,1 351,1 337,1 381,1 13,21
437,2 381,3 390,1 387,2 280,1 0,0 0,0 8,13
437,1 174,1 424,1 337,1 351,1 387,1 381,1 14,23
437,1 174,1 169,1 424,1 171,1 387,1 426,1 7,12
437,1 390,1 338,1 387,1 337,1 0,0 0,0 4,7
178,1 543,1 520,1 0,0 0,0 0,0 0,0 4,7
437,1 169,1 381,1 390,1 338,1 387,1 0,0 14,25
437,1 174,1 169,1 424,1 171,1 337,1 381,1 9,17
437,1 174,1 426,1 387,1 171,1 424,1 169,1 12,23
437,2 169,1 381,3 390,1 338,2 387,2 0,0 8,16
437,1 174,1 169,1 387,1 171,1 424,1 381,1 3,6
178,1 542,1 520,1 0,0 0,0 0,0 0,0 1,2
547,1 518,1 520,1 542,1 0,0 0,0 0,0 1,2
178,1 383,1 387,1 173,1 424,1 169,1 386,1 4,8
437,1 174,1 387,1 424,1 520,1 0,0 0,0 20,40
437,2 169,1 381,3 390,1 338,1 387,2 0,0 1,2
437,2 383,3 390,2 351,2 338,2 0,0 0,0 1,2
437,1 381,1 542,1 520,1 338,1 387,1 426,1 2,4
437,1 381,1 337,1 351,1 338,1 0,0 0,0 1,2
437,2 174,1 426,1 169,1 424,1 171,1 387,1 1,2
437,1 390,1 387,1 338,1 337,1 0,0 0,0 1,2
437,1 174,1 459,1 381,1 338,1 351,1 169,1 1,2
437,1 174,1 169,1 424,1 171,1 517,1 426,1 2,4
437,2 174,1 384,1 337,3 424,1 0,0 0,0 1,2
437,1 231,1 424,1 387,1 338,1 0,0 0,0 1,2
437,2 169,2 381,3 390,1 338,2 387,1 0,0 1,2
437,1 174,1 387,1 424,1 448,1 386,1 169,1 7,14
437,1 425,1 191,1 381,1 424,1 387,1 386,1 1,2
178,1 338,1 337,1 0,0 0,0 0,0 0,0 1,2
178,1 174,1 387,1 173,1 424,1 169,1 426,1 1,2
437,2 383,3 381,3 390,1 351,1 337,3 426,3 1,2
437,1 174,1 383,1 424,1 543,1 0,0 0,0 4,8
437,1 174,1 386,1 169,1 424,1 171,1 381,1 6,12
437,2 174,1 387,2 424,3 520,3 0,0 0,0 1,2
437,1 174,1 169,1 387,1 424,1 351,1 386,1 23,47
437,1 174,1 169,1 424,1 171,1 387,1 381,1 32,67
437,1 174,1 169,1 387,1 424,1 171,1 381,1 42,88
437,1 174,1 173,1 387,1 424,1 426,1 169,1 22,48
437,1 381,1 338,1 424,1 351,1 337,1 387,1 3,7
437,1 174,1 518,1 171,1 424,1 0,0 0,0 2,5
437,1 381,1 387,1 338,1 424,1 520,1 426,1 2,5
437,2 381,3 384,3 390,1 387,2 0,0 0,0 2,5
437,1 425,1 387,1 390,1 381,1 0,0 0,0 5,13
547,1 520,1 543,1 0,0 0,0 0,0 0,0 3,8
437,1 174,1 387,1 424,1 171,1 381,1 169,1 6,17
437,1 174,1 426,1 169,1 424,1 171,1 387,1 6,18
437,1 174,1 381,1 384,1 171,1 0,0 0,0 1,3
437,1 383,1 459,1 338,1 337,1 351,1 381,1 1,3
437,2 383,3 459,2 448,1 338,2 351,2 337,3 1,3
437,1 384,1 459,1 387,1 351,1 337,1 426,1 1,3
437,1 381,1 387,1 338,1 424,1 337,1 351,1 1,3
437,1 338,1 390,1 169,1 381,1 387,1 0,0 1,3
437,1 337,1 169,1 338,1 424,1 171,1 387,1 2,6
437,1 381,1 174,1 387,1 169,1 426,1 520,1 1,3
178,1 542,1 520,1 543,1 0,0 0,0 0,0 2,6
437,1 425,1 542,1 520,1 387,1 0,0 0,0 9,28
178,1 174,1 0,0 0,0 0,0 0,0 0,0 4,13
437,1 174,1 169,1 426,1 387,1 424,1 171,1 34,112
437,1 383,1 459,1 337,1 387,1 338,1 386,1 2,7
437,1 174,1 426,1 337,1 424,1 171,1 169,1 1,4
437,1 383,1 459,1 338,1 386,1 387,1 337,1 1,4
437,1 381,1 387,1 338,1 424,1 351,1 337,1 1,4
437,1 174,1 381,1 424,1 169,1 171,1 387,1 1,4
437,1 383,1 337,1 338,1 351,1 387,1 386,1 1,4
437,1 542,1 425,1 520,1 387,1 0,0 0,0 4,17
437,1 174,1 426,1 169,1 387,1 171,1 424,1 2,9
437,1 174,1 387,1 424,1 337,1 351,1 381,1 1,5
437,1 383,1 337,1 338,1 351,1 171,1 381,1 1,5
437,1 387,1 386,1 338,1 424,1 337,1 351,1 1,5
178,1 520,1 0,0 0,0 0,0 0,0 0,0 2,11
437,1 174,1 387,1 424,1 337,1 351,1 169,1 1,6
178,1 543,1 459,1 520,1 337,1 0,0 0,0 1,6
547,1 520,1 542,1 543,1 0,0 0,0 0,0 1,7
437,1 383,1 384,1 520,1 386,1 0,0 0,0 1,7
437,1 381,1 425,1 424,1 426,1 169,1 543,1 1,13
547,1 520,1 542,1 337,1 0,0 0,0 0,0 0,7
437,2 174,1 384,3 337,3 424,3 0,0 0,0 0,1
437,1 383,1 459,1 386,1 338,1 351,1 337,1 0,1
437,2 174,1 351,2 337,3 338,2 426,3 169,1 0,1
547,1 520,1 337,1 0,0 0,0 0,0 0,0 0,10
178,1 543,1 520,1 337,1 0,0 0,0 0,0 0,7
437,2 383,3 384,3 338,2 351,2 426,3 0,0 0,1
437,1 424,1 386,1 387,1 431,1 351,1 337,1 0,1
437,1 383,1 381,1 425,1 169,1 426,1 520,1 0,2
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 174,1 169,1 520,1 171,1 0,0 0,0 0,2
437,1 381,1 390,1 250,1 387,1 0,0 0,0 0,3
437,1 337,1 169,1 171,1 424,1 338,1 387,1 0,1
437,2 381,3 390,1 338,1 337,2 169,1 426,3 0,1
437,2 383,3 459,2 337,3 351,1 425,3 381,3 0,2
437,2 383,3 459,1 338,2 351,2 337,3 542,1 0,1
437,1 174,1 169,1 426,1 387,1 171,1 424,1 0,1
437,2 381,3 387,1 338,2 424,3 351,2 337,3 0,1
178,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 387,2 386,2 280,1 0,0 0,0 0,1
178,1 174,1 338,1 424,1 387,1 337,1 0,0 0,1
178,1 542,1 520,1 543,1 337,1 0,0 0,0 0,1
437,1 174,1 384,1 424,1 337,1 0,0 0,0 0,1
437,1 381,1 383,1 426,1 390,1 386,1 337,1 0,1
437,1 383,1 518,1 337,1 542,1 351,1 386,1 0,1
437,2 169,3 381,3 390,1 338,2 387,1 0,0 0,2
178,1 174,1 169,1 171,1 424,1 338,1 0,0 0,1
437,1 174,1 387,1 424,1 337,1 381,1 169,1 0,1
437,1 383,1 381,1 426,1 195,1 542,1 173,1 0,1
437,1 174,1 387,1 169,1 424,1 171,1 426,1 0,3
437,2 518,1 459,2 338,1 280,1 0,0 0,0 0,1
437,1 174,1 387,1 337,1 351,1 424,1 381,1 0,2
437,1 174,1 386,1 169,1 424,1 171,1 426,1 0,1
437,2 174,1 387,1 424,3 448,1 386,2 169,1 0,1
437,2 174,2 387,2 280,1 424,3 0,0 0,0 0,1
547,1 520,1 542,1 459,1 337,1 0,0 0,0 0,4
547,2 520,3 542,2 459,1 337,3 0,0 0,0 0,1
437,1 471,1 459,1 338,1 424,1 426,1 381,1 0,1
437,2 542,2 390,1 459,2 387,2 426,3 381,3 0,1
437,1 425,1 426,1 543,1 173,1 0,0 0,0 0,1
437,2 383,2 390,1 338,2 387,1 0,0 0,0 0,1
437,2 174,1 232,3 387,2 338,2 0,0 0,0 0,1
437,1 174,1 384,1 337,1 424,1 0,0 0,0 0,2
437,1 383,1 386,1 338,1 542,1 337,1 351,1 0,1
437,1 383,1 381,1 390,1 351,1 337,1 426,1 0,1
437,2 174,1 169,3 424,1 171,1 387,1 381,1 0,1
437,2 169,3 381,3 390,1 338,1 387,1 0,0 0,1
437,2 174,1 387,2 424,1 337,1 169,1 386,2 0,1
437,1 174,1 424,1 171,1 173,1 0,0 0,0 0,1
437,2 174,1 169,1 424,1 171,1 387,1 381,1 0,1
437,2 383,3 459,2 351,2 337,3 387,2 338,2 0,1
437,1 174,1 387,1 520,1 542,1 0,0 0,0 0,2
437,2 169,1 381,3 390,2 338,1 387,2 0,0 0,1
547,2 520,3 542,2 543,1 0,0 0,0 0,0 0,1
437,2 174,1 384,3 337,3 424,1 0,0 0,0 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,32
437,1 174,1 542,1 520,1 517,1 0,0 0,0 0,1
178,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 381,1 390,1 351,1 0,0 0,0 0,2
437,1 383,1 390,1 386,1 338,1 0,0 0,0 0,1
437,2 383,3 459,1 387,2 338,2 448,1 386,2 0,1
437,2 517,1 386,2 338,2 424,3 337,3 351,2 0,1
437,1 174,1 384,1 171,1 169,1 0,0 0,0 0,1
437,1 381,1 384,1 426,1 517,1 280,1 0,0 0,1
547,1 520,1 337,1 543,1 0,0 0,0 0,0 0,1
437,2 384,3 338,2 448,1 171,1 0,0 0,0 0,1
437,2 174,1 387,1 424,1 520,3 0,0 0,0 0,1
437,1 174,1 381,1 384,1 424,1 426,1 169,1 0,3
437,1 337,1 338,1 169,1 381,1 390,1 426,1 0,1
437,1 383,1 381,1 338,1 351,1 337,1 0,0 0,1
437,2 425,3 350,2 473,1 381,3 0,0 0,0 0,1
437,2 174,1 384,2 337,3 424,1 0,0 0,0 0,1
437,2 383,3 390,1 338,2 337,3 0,0 0,0 0,1
547,2 520,2 542,2 517,1 0,0 0,0 0,0 0,1
437,2 383,3 386,1 338,2 542,2 337,3 351,2 0,1
547,2 520,2 543,3 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 393,1 338,1 351,1 0,0 0,1
437,1 381,1 390,1 424,1 337,1 351,1 426,1 0,1
437,2 383,1 459,1 338,1 337,1 351,1 381,1 0,1
437,1 381,1 384,1 424,1 169,1 386,1 173,1 0,3
437,2 383,3 384,3 381,3 338,2 424,3 426,3 0,1
437,2 169,1 381,2 390,1 338,1 387,1 0,0 0,1
437,1 174,1 383,1 381,1 426,1 195,1 386,1 0,1
437,2 383,3 459,1 338,2 337,3 351,1 381,3 0,1
437,1 381,1 425,1 169,1 426,1 195,1 386,1 0,1
437,1 250,1 381,1 387,1 390,1 0,0 0,0 0,1
437,1 425,1 381,1 424,1 387,1 169,1 171,1 0,3
437,2 381,1 384,1 424,1 169,1 386,2 173,1 0,1
437,2 425,3 387,1 390,1 381,3 0,0 0,0 0,1
437,1 174,1 381,1 383,1 387,1 424,1 542,1 0,1
437,1 174,1 386,1 171,1 173,1 0,0 0,0 0,1
437,1 381,1 426,1 387,1 171,1 173,1 386,1 0,1
437,1 425,1 381,1 387,1 424,1 169,1 171,1 0,1
437,1 381,1 383,1 191,1 424,1 520,1 386,1 0,1
437,2 381,3 426,1 351,2 337,3 0,0 0,0 0,1
437,2 337,3 338,2 169,3 381,3 390,1 426,3 0,3
178,1 383,1 384,1 520,1 387,1 169,1 0,0 0,3
437,2 383,3 542,2 338,2 424,3 337,3 351,2 0,1
437,2 174,1 426,3 424,1 387,2 338,2 381,3 0,1
437,1 174,1 384,1 195,1 169,1 0,0 0,0 0,1
437,2 337,3 338,2 169,3 381,3 390,1 426,1 0,1
437,2 425,3 387,2 390,1 381,3 0,0 0,0 0,1
437,1 174,1 384,1 387,1 191,1 0,0 0,0 0,1
437,1 518,1 384,1 387,1 337,1 381,1 426,1 0,1
437,2 250,2 381,3 387,2 390,1 0,0 0,0 0,2
437,1 390,1 387,1 280,1 426,1 0,0 0,0 0,1
437,2 174,1 424,3 337,1 351,1 387,2 381,3 0,1
437,1 174,1 169,1 386,1 424,1 171,1 426,1 0,1
437,2 174,1 338,2 280,1 0,0 0,0 0,0 0,1
437,2 425,1 387,2 390,1 381,3 0,0 0,0 0,1
437,1 518,1 516,1 387,1 386,1 0,0 0,0 0,1
437,2 174,1 169,1 424,1 171,1 387,1 381,3 0,1
437,1 174,1 171,1 337,1 338,1 0,0 0,0 0,1
437,2 384,3 459,2 387,2 351,2 337,3 426,3 0,1
437,1 383,1 459,1 517,1 387,1 338,1 386,1 0,1
507,1 231,1 459,2 387,2 351,1 0,0 0,0 0,1
437,2 169,2 381,3 390,1 338,2 387,2 0,0 0,1
