437,1 388,1 384,1 542,1 385,1 520,1 171,1 1,1
437,2 388,1 339,1 542,1 519,1 520,1 382,1 1,1
437,2 388,1 384,2 196,1 382,2 520,2 519,1 1,1
437,1 518,1 516,1 541,1 385,1 382,1 520,1 1,1
437,2 388,1 384,1 385,2 541,1 382,1 520,2 1,1
437,1 174,1 339,1 424,1 175,1 280,1 520,1 1,1
437,1 388,1 520,1 287,1 338,1 168,1 385,1 1,1
437,2 388,1 542,1 339,1 520,2 382,3 385,3 1,1
437,1 339,1 542,1 519,1 387,1 520,1 350,1 2,2
437,2 388,1 384,3 385,1 172,1 520,3 423,3 1,1
437,1 518,1 516,1 452,1 173,1 385,1 520,1 1,1
437,1 388,1 541,1 385,1 393,1 520,1 382,1 2,2
437,2 388,1 518,1 385,1 541,1 520,2 168,1 1,1
437,1 388,1 542,1 339,1 520,1 337,1 385,1 1,1
437,1 388,1 518,1 385,1 171,1 519,1 382,1 1,1
437,2 388,2 542,2 339,1 385,3 382,3 520,3 6,6
437,2 388,2 384,3 339,1 338,1 392,1 385,3 1,1
437,2 521,2 459,2 385,1 448,1 287,1 391,1 1,1
437,2 388,2 473,2 448,1 338,1 520,3 391,2 1,1
437,2 388,1 384,1 385,1 172,1 520,3 423,1 2,2
507,1 339,1 521,3 338,2 387,2 520,2 426,1 2,2
437,1 339,1 390,1 387,1 392,1 520,1 280,1 1,1
437,2 388,2 459,2 385,3 393,1 338,2 280,1 1,1
437,2 388,1 384,1 385,2 172,1 520,3 423,1 1,1
437,2 388,1 542,2 339,1 520,2 385,1 382,2 1,1
437,2 388,2 339,1 385,3 351,2 382,3 280,1 1,1
437,2 388,2 459,1 385,3 338,2 393,1 520,2 1,1
437,2 388,1 544,3 424,1 338,2 520,1 385,3 1,1
437,2 388,1 384,2 339,1 385,2 386,1 382,3 1,1
437,2 388,1 339,1 338,1 385,3 382,2 337,3 1,1
437,2 388,1 384,3 385,3 338,2 382,3 519,1 1,1
437,1 339,1 390,1 387,1 280,1 337,1 430,1 1,1
437,1 339,1 385,1 390,1 172,1 392,1 280,1 1,1
437,2 388,1 339,1 385,2 172,1 382,3 280,2 1,1
437,2 388,1 339,1 338,2 385,3 382,1 337,3 1,1
437,2 388,1 384,1 196,1 382,2 520,1 519,1 1,1
437,2 388,1 384,2 385,2 172,1 520,3 423,3 3,3
437,2 443,1 384,3 519,1 338,2 518,1 520,3 1,1
437,2 388,1 384,3 385,3 172,1 520,3 423,1 2,2
437,2 388,2 542,2 339,1 519,2 520,3 382,3 1,1
437,1 339,1 542,1 519,1 385,1 520,1 338,1 1,1
437,2 388,2 384,3 385,3 541,1 382,3 520,3 2,2
437,2 388,1 518,1 520,2 382,2 385,2 519,2 1,1
437,1 174,1 541,1 519,1 173,1 520,1 195,1 1,1
437,1 388,1 459,1 339,1 385,1 387,1 520,1 1,1
437,2 388,1 542,1 339,1 520,2 385,2 382,1 1,1
437,2 521,1 339,1 387,2 175,1 168,3 520,1 1,1
437,1 388,1 519,1 542,1 175,1 280,1 520,1 1,1
437,1 339,1 381,1 338,1 424,1 385,1 387,1 1,1
437,1 339,1 542,1 519,1 390,1 387,1 520,1 1,1
437,2 388,1 542,1 339,1 519,1 520,2 382,3 1,1
437,1 388,1 518,1 541,1 168,1 385,1 520,1 2,2
437,1 339,1 542,1 519,1 520,1 387,1 350,1 1,1
437,2 388,1 339,1 338,2 385,2 382,2 337,3 1,1
437,1 339,1 384,1 390,1 385,1 542,1 387,1 1,1
507,1 388,2 521,3 385,1 351,2 430,1 381,3 1,1
437,2 388,1 384,3 385,2 172,1 520,3 423,1 2,2
437,2 388,1 384,2 385,3 172,1 520,3 423,1 1,1
437,1 339,1 385,1 337,1 387,1 280,1 391,1 1,1
437,2 388,1 518,1 520,2 382,2 385,3 519,1 1,1
437,2 443,1 516,1 385,3 393,1 387,2 337,3 1,1
437,2 443,1 339,1 520,3 338,2 382,3 423,3 1,1
437,1 388,1 387,1 518,1 338,1 390,1 385,1 1,1
437,2 339,1 232,3 519,1 393,1 387,1 520,1 1,1
437,2 388,1 339,1 387,1 385,2 424,1 423,2 1,1
437,1 388,1 518,1 516,1 385,1 520,1 381,1 1,1
437,2 388,2 542,1 339,1 520,3 382,3 385,3 1,1
437,2 542,1 339,1 390,1 519,1 387,2 520,3 1,1
437,2 388,2 542,2 339,1 520,3 385,3 382,3 3,3
437,2 388,1 542,1 339,1 520,2 385,3 382,2 1,1
437,2 388,2 384,3 385,3 520,3 280,1 381,3 1,1
437,2 388,2 542,2 339,1 385,3 382,3 520,2 1,1
437,1 339,1 519,1 385,1 520,1 280,1 392,1 1,1
437,2 388,2 542,1 339,1 520,3 519,1 387,2 1,1
507,1 388,1 521,3 287,1 168,1 519,1 394,1 1,1
254,1 339,1 385,1 337,3 387,1 430,1 520,2 1,1
437,2 443,1 339,1 337,3 393,1 385,3 351,1 1,1
437,2 388,1 542,1 339,1 520,3 385,2 382,3 1,1
437,2 388,2 384,3 338,2 385,3 542,1 520,1 1,1
437,2 388,2 542,1 339,1 520,2 385,3 382,3 1,1
437,2 388,2 542,2 339,1 520,3 519,1 387,2 2,2
437,2 388,1 339,1 542,1 519,2 520,3 382,1 1,1
437,1 339,1 387,1 337,1 385,1 424,1 351,1 1,1
437,2 388,1 542,1 339,1 520,3 385,1 382,3 1,1
437,2 388,1 339,1 338,1 385,3 382,1 337,1 1,1
437,2 351,2 263,1 242,1 176,1 472,1 426,3 1,1
437,2 508,3 385,3 452,3 448,1 386,2 391,2 1,1
437,2 388,1 339,1 385,2 338,2 393,1 392,1 1,1
437,2 339,1 387,1 424,2 337,3 351,2 385,1 1,1
437,2 388,2 339,1 387,2 385,3 424,1 423,3 1,1
437,2 388,2 339,1 338,2 385,1 382,1 337,3 1,1
437,2 191,1 521,3 387,2 390,1 338,2 519,1 1,1
437,1 443,1 520,1 390,1 387,1 338,1 385,1 1,1
437,2 542,2 339,1 250,1 387,2 393,1 520,3 1,1
437,2 388,2 518,1 520,3 382,3 385,3 519,2 1,1
437,2 388,2 542,2 339,1 520,3 385,1 382,3 1,1
437,2 390,1 518,1 393,1 542,1 474,1 381,3 1,1
437,2 388,2 339,1 423,3 424,2 338,2 385,3 1,1
437,2 388,2 339,1 423,3 424,3 338,2 385,3 1,1
437,2 231,1 385,3 518,1 280,1 390,1 394,1 1,1
437,2 388,1 542,2 339,1 520,3 385,1 382,1 1,1
437,1 518,1 516,1 541,1 385,1 338,1 520,1 1,1
437,2 388,1 339,1 338,1 385,3 382,3 337,3 1,1
254,1 251,2 516,1 385,3 237,2 520,3 280,2 1,1
437,2 518,2 516,1 542,1 393,1 338,2 280,1 1,1
437,2 388,1 339,1 385,3 338,2 393,1 392,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
437,2 388,2 385,2 337,3 338,1 351,1 426,2 1,1
178,1 339,1 338,1 337,1 452,1 0,0 0,0 1,1
178,1 521,1 520,1 543,1 0,0 0,0 0,0 1,1
437,2 388,2 542,2 339,1 520,3 519,2 387,2 4,4
178,1 339,1 520,1 519,1 544,1 521,1 0,0 1,1
437,2 443,1 339,1 337,3 393,1 385,3 351,2 1,1
437,1 388,1 518,1 519,1 338,1 520,1 382,1 1,1
507,1 432,1 385,1 251,1 199,1 424,1 387,1 1,1
