441,2 533,1 150,1 345,1 415,2 419,1 416,2 1,1
551,2 533,1 542,1 345,1 415,1 344,1 531,1 3,3
441,2 413,3 350,2 345,1 415,1 417,1 423,3 1,1
441,2 152,1 415,1 150,1 417,1 192,1 416,1 1,1
502,1 533,2 541,1 345,1 415,1 419,1 344,1 1,1
441,2 533,2 345,2 415,2 344,2 417,2 423,3 1,1
441,2 413,3 350,2 345,2 415,2 417,1 423,2 1,1
441,2 533,3 150,1 531,1 542,1 419,1 423,1 1,1
551,2 533,3 542,1 345,2 415,2 344,2 531,1 1,1
551,2 533,2 542,2 345,2 415,1 344,2 531,2 4,4
441,2 444,1 419,1 426,2 429,1 430,1 417,2 1,1
551,2 533,3 542,2 345,2 415,1 344,2 531,1 2,2
551,2 533,2 542,2 345,1 344,2 415,1 531,1 2,2
551,2 533,2 542,1 345,2 415,1 344,2 531,2 2,2
551,2 533,2 542,1 345,1 344,2 415,1 531,1 4,4
441,2 413,3 350,2 345,2 415,1 417,1 423,3 2,2
156,2 533,1 345,1 417,1 415,2 531,1 344,2 1,1
551,1 413,1 448,1 415,1 430,1 345,1 419,1 1,1
441,2 533,3 345,1 415,1 344,1 417,2 423,1 1,1
441,2 533,3 345,1 542,1 531,1 344,2 423,1 1,1
441,2 444,1 419,1 351,2 429,1 430,1 415,2 1,1
502,2 533,3 488,3 344,3 411,3 351,2 485,3 1,1
551,2 533,1 424,3 429,1 448,1 345,1 419,1 1,1
551,2 533,3 542,2 345,2 344,2 415,1 531,2 3,3
551,1 413,1 345,1 448,1 430,1 415,1 419,1 1,1
551,1 413,1 345,1 415,1 430,1 448,1 419,1 1,1
551,2 533,3 542,1 345,1 415,1 344,1 531,2 7,7
156,1 533,1 344,1 345,1 415,1 417,1 531,1 1,1
551,2 533,2 542,2 345,2 344,2 415,1 531,2 4,4
441,2 413,2 350,2 345,2 415,1 417,1 423,3 1,1
551,2 533,1 345,1 343,3 415,1 344,2 419,1 1,1
441,2 152,1 345,1 148,3 416,2 417,2 415,1 1,1
463,1 413,1 531,1 150,1 415,1 417,1 419,2 1,1
441,2 533,3 344,1 152,1 196,1 415,2 417,2 2,2
551,1 343,1 345,1 415,1 419,1 417,1 350,1 1,1
441,2 413,3 345,2 350,2 415,2 419,1 344,2 1,1
441,2 152,1 151,1 150,1 415,2 195,1 417,2 1,1
441,2 343,3 150,1 345,1 415,2 417,2 344,2 1,1
156,2 533,2 345,2 415,1 150,1 417,2 344,2 1,1
463,1 412,3 489,1 345,2 421,1 496,2 542,1 1,1
441,2 152,1 345,2 148,1 416,1 417,1 415,2 1,1
463,1 343,3 345,2 415,2 421,1 419,1 423,3 1,1
551,1 532,1 531,1 415,1 345,1 320,1 414,1 1,1
551,2 533,3 542,1 345,2 344,1 415,2 531,1 2,2
551,2 533,3 345,1 415,1 542,1 531,2 344,1 1,1
156,2 533,3 345,2 415,1 150,1 417,1 344,2 1,1
463,1 343,3 421,1 345,2 415,2 423,3 419,1 1,1
463,1 343,3 345,2 415,2 421,1 423,3 419,1 2,2
551,1 532,1 531,1 320,1 417,1 344,1 150,1 1,1
551,2 542,2 533,3 344,2 415,2 417,2 531,2 1,1
551,2 533,2 542,2 345,1 415,1 344,1 531,2 2,2
441,2 413,3 350,2 345,2 415,2 417,2 423,2 2,2
551,2 533,3 542,1 345,1 344,1 415,1 531,2 2,2
441,2 152,1 531,1 345,1 415,2 417,2 344,1 1,1
551,2 533,3 542,2 345,2 415,1 344,2 531,2 1,1
551,2 533,3 321,1 344,1 345,2 424,1 343,3 1,1
551,2 533,3 542,1 345,2 344,1 415,2 531,2 1,1
463,1 412,3 486,1 345,2 421,1 411,3 485,1 1,1
441,2 533,3 345,2 415,2 344,2 417,2 423,3 1,1
441,2 152,1 345,1 531,1 415,1 344,2 417,1 1,1
156,1 533,1 345,1 343,1 0,0 0,0 0,0 1,1
156,1 543,1 544,1 531,1 0,0 0,0 0,0 1,1
441,2 152,1 345,1 148,1 416,2 417,2 415,2 1,1
551,2 542,2 533,3 344,1 415,2 417,2 531,2 2,2
441,2 152,1 345,2 531,2 415,2 344,2 417,1 2,2
551,2 533,1 542,1 345,1 344,1 415,1 531,1 1,1
156,1 542,1 533,1 531,1 415,1 417,1 150,1 1,1
551,2 533,3 542,2 345,1 344,2 415,1 531,2 1,1
551,2 533,3 542,1 345,1 344,2 415,2 531,1 1,1
551,1 531,1 543,1 532,1 544,1 0,0 0,0 1,1
441,2 413,3 529,1 415,2 541,2 417,2 195,1 1,1
551,2 533,3 415,1 345,1 542,2 320,1 344,1 1,1
551,1 533,1 415,1 542,1 320,1 345,1 344,1 1,1
551,2 542,2 533,3 344,1 415,1 417,1 531,2 1,1
551,2 533,3 542,2 345,2 415,1 344,1 531,2 1,1
551,2 533,3 542,1 345,2 415,1 344,1 531,2 1,1
551,2 533,2 542,1 345,1 415,1 344,1 531,1 26,29
551,2 533,3 542,1 345,2 344,1 415,1 531,1 7,8
551,2 533,3 542,1 345,2 344,2 415,1 531,2 11,13
551,2 533,3 542,2 345,1 344,2 415,1 531,1 4,5
551,2 533,3 542,1 345,1 415,1 344,1 531,1 16,20
551,2 533,2 542,1 345,1 344,1 415,1 531,2 3,4
441,2 413,3 350,2 345,2 415,1 417,2 423,3 3,4
551,2 533,3 542,1 345,2 344,1 415,1 531,2 3,4
551,2 533,2 542,1 345,2 344,1 415,1 531,1 5,7
551,2 533,2 542,1 345,2 344,2 415,1 531,1 10,14
551,2 533,3 542,1 345,2 344,2 415,1 531,1 7,10
551,2 533,3 542,2 345,1 415,1 344,1 531,1 11,16
551,1 533,1 542,1 345,1 415,1 344,1 531,1 309,451
551,2 533,3 542,1 345,2 344,2 415,2 531,2 2,3
