441,2 428,2 448,1 427,1 344,2 0,0 0,0 1,1
502,2 428,3 542,1 344,2 414,1 0,0 0,0 1,1
551,1 343,1 455,1 320,1 0,0 0,0 0,0 1,1
261,1 422,1 345,1 288,1 420,1 0,0 0,0 1,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 1,1
156,2 412,2 409,3 411,3 146,1 414,2 0,0 1,1
156,2 412,2 409,2 411,3 146,1 414,2 0,0 1,1
261,2 412,3 411,3 351,2 146,3 422,1 0,0 1,1
261,2 409,3 412,3 193,3 411,3 351,2 422,1 1,1
156,1 422,1 412,1 424,1 150,1 411,1 414,1 1,1
441,2 412,3 414,1 417,2 427,2 0,0 0,0 1,1
156,2 412,3 422,1 420,1 448,1 411,3 351,2 1,1
156,1 412,1 414,1 411,1 146,1 409,1 0,0 1,1
463,1 343,3 420,1 421,1 0,0 0,0 0,0 1,1
261,2 412,3 409,3 411,3 146,2 414,2 0,0 1,1
261,2 343,3 150,2 411,3 351,2 414,2 426,3 1,1
551,2 343,3 455,2 320,1 0,0 0,0 0,0 1,1
156,2 409,1 412,1 414,1 448,1 146,1 0,0 1,1
441,1 412,1 351,1 424,1 344,1 0,0 0,0 1,1
261,1 409,1 412,1 418,1 411,1 420,1 414,1 1,1
261,1 409,1 426,1 351,1 150,1 411,1 414,1 1,1
441,2 343,3 426,3 420,1 427,2 417,2 0,0 1,1
156,2 343,1 344,2 411,3 414,2 412,3 0,0 1,1
156,2 412,2 409,3 411,3 146,2 414,2 0,0 1,1
156,2 412,1 448,1 146,1 411,1 0,0 0,0 1,1
261,1 343,1 409,1 411,1 344,1 420,1 414,1 1,1
261,1 413,1 409,1 411,1 414,1 420,1 0,0 1,1
551,1 413,1 411,1 409,1 0,0 0,0 0,0 1,1
463,1 343,3 422,1 409,1 448,1 411,1 414,1 1,1
156,1 426,1 409,1 150,1 528,1 411,1 0,0 6,7
156,1 412,1 422,1 420,1 448,1 411,1 351,1 22,28
261,1 412,1 409,1 411,1 146,1 414,1 0,0 45,61
156,1 409,1 420,1 150,1 424,1 411,1 414,1 83,120
261,1 412,1 409,1 345,1 411,1 0,0 0,0 22,32
156,1 409,1 412,1 411,1 414,1 146,1 0,0 4,6
156,1 343,1 455,1 414,1 150,1 411,1 420,1 48,72
156,1 409,1 343,1 424,1 150,1 411,1 414,1 2,3
441,1 152,1 344,1 0,0 0,0 0,0 0,0 4,6
156,1 409,1 149,1 150,1 424,1 411,1 414,1 4,6
156,1 412,1 409,1 414,1 150,1 411,1 427,1 2,3
156,1 413,1 411,1 414,1 343,1 409,1 0,0 2,3
156,1 412,1 414,1 411,1 150,1 149,1 409,1 2,3
156,1 412,1 411,1 424,1 414,1 427,1 409,1 4,6
156,1 412,1 424,1 150,1 411,1 414,1 0,0 39,60
156,1 412,1 146,1 411,1 414,1 409,1 0,0 20,31
156,1 409,1 424,1 150,1 411,1 414,1 427,1 9,15
156,1 409,1 149,1 414,1 150,1 411,1 427,1 6,10
156,1 343,1 351,1 411,1 150,1 414,1 426,1 9,15
156,1 412,1 409,1 411,1 146,1 414,1 0,0 130,227
156,1 412,1 426,1 414,1 150,1 411,1 427,1 4,7
156,1 152,1 414,1 344,1 0,0 0,0 0,0 4,7
156,1 343,1 409,1 150,1 424,1 411,1 414,1 33,60
156,1 409,1 424,1 150,1 411,1 414,1 149,1 11,20
156,1 426,1 409,1 150,1 414,1 194,1 411,1 6,11
156,1 409,1 412,1 149,1 414,1 448,1 411,1 16,30
156,1 409,1 149,1 424,1 150,1 411,1 414,1 7,14
441,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
156,2 412,3 409,3 411,3 146,1 414,2 0,0 1,2
156,1 424,1 409,1 150,1 411,1 414,1 427,1 1,2
551,1 532,1 542,1 0,0 0,0 0,0 0,0 2,4
156,1 533,1 420,1 414,1 426,1 0,0 0,0 1,2
