437,2 339,1 542,1 519,1 338,2 520,1 382,3 2,2
437,2 388,1 384,1 542,1 519,1 520,3 172,1 3,3
437,2 542,1 339,1 393,1 175,1 519,1 338,2 1,1
178,1 542,1 339,1 393,1 390,1 338,1 172,1 3,3
437,1 339,1 462,1 351,1 350,1 287,1 383,1 1,1
437,1 542,1 339,1 390,1 430,1 338,1 172,1 1,1
437,2 339,1 384,2 385,2 172,1 382,2 519,1 3,3
437,2 339,1 384,1 385,1 172,1 382,3 519,1 1,1
507,1 443,1 462,1 385,3 242,3 193,3 337,3 1,1
437,1 542,1 339,1 520,1 519,1 424,1 338,1 1,1
437,2 339,1 384,2 385,3 172,1 382,3 519,2 2,2
437,2 339,1 394,1 390,1 338,2 385,3 382,3 4,4
507,1 394,1 521,3 287,1 280,1 391,1 0,0 1,1
437,1 388,1 339,1 424,1 519,1 280,1 381,1 1,1
437,2 339,1 542,2 519,1 338,2 520,2 382,3 1,1
437,2 388,1 384,1 542,2 519,1 520,3 172,2 1,1
437,2 394,1 443,1 339,1 177,1 280,1 392,2 1,1
178,1 542,1 339,1 338,1 520,1 382,1 519,1 2,2
437,2 542,2 339,1 423,1 338,2 382,3 520,3 1,1
437,2 542,1 339,1 518,1 520,2 519,2 382,3 1,1
437,2 542,1 339,1 519,2 390,1 393,1 394,1 2,2
437,2 542,1 339,1 518,1 520,2 519,1 382,3 1,1
437,2 542,2 339,1 390,1 393,1 382,3 392,1 1,1
437,2 443,1 541,1 518,2 385,3 337,3 516,1 1,1
437,2 339,1 384,3 337,3 385,3 338,2 382,3 1,1
437,2 388,2 287,3 385,3 337,3 280,1 351,2 1,1
437,2 542,2 339,1 519,1 390,1 393,1 394,1 2,2
437,2 542,1 339,1 390,1 393,1 382,3 392,1 4,4
437,2 542,1 339,1 519,1 390,1 393,1 394,1 2,2
178,2 542,1 339,1 338,2 390,1 172,1 520,3 1,1
437,2 542,2 339,1 423,3 338,2 382,3 520,3 1,1
437,2 339,1 384,1 338,2 385,2 172,1 382,3 2,2
437,2 388,1 384,1 542,1 519,1 520,2 172,1 1,1
437,2 388,1 384,2 542,2 519,2 520,3 172,1 1,1
437,1 251,1 339,1 390,1 385,1 391,1 0,0 1,1
437,2 388,1 381,1 339,1 385,1 390,1 0,0 1,1
437,2 388,1 384,1 385,1 338,1 337,3 351,2 1,1
437,2 339,1 384,1 338,2 385,3 172,1 382,3 2,2
437,2 542,2 339,1 423,3 338,2 382,3 520,2 1,1
437,2 542,2 339,1 519,2 390,1 393,1 394,1 2,2
437,2 339,1 384,2 338,1 385,3 172,1 382,2 1,1
437,2 381,3 542,2 339,1 519,1 430,1 390,1 1,1
437,2 388,2 459,2 339,1 351,2 338,2 385,3 1,1
437,1 339,1 542,1 519,1 385,1 520,1 337,1 1,1
437,2 388,1 384,2 542,1 519,1 520,3 172,1 1,1
437,1 443,1 339,1 385,1 168,1 473,1 429,1 1,1
437,1 388,1 339,1 385,1 382,1 280,1 0,0 3,3
437,1 383,1 384,1 385,1 337,1 386,1 382,1 1,1
507,1 339,1 384,3 385,3 338,2 473,1 394,1 1,1
547,1 544,1 521,1 339,1 543,1 0,0 0,0 2,2
437,2 177,1 191,1 172,1 385,3 171,1 280,1 1,1
437,2 339,1 384,3 338,2 385,3 172,1 382,1 1,1
437,2 388,1 381,3 339,1 385,1 390,1 0,0 1,1
437,2 388,1 339,1 385,3 337,3 351,2 382,1 1,1
437,2 388,2 384,3 385,3 424,1 338,2 382,3 1,1
437,2 339,1 384,2 385,3 172,1 382,2 519,1 2,2
437,1 426,1 339,1 424,1 338,1 390,1 0,0 1,1
507,1 443,1 521,3 542,1 385,3 423,3 394,1 1,1
437,1 443,1 339,1 385,1 338,1 452,1 337,1 2,2
507,1 339,1 521,3 518,2 387,2 338,2 394,1 1,1
437,1 388,1 384,1 385,1 382,1 338,1 337,1 1,1
437,2 388,2 384,3 392,2 339,1 338,2 337,3 1,1
437,2 388,2 339,1 385,3 382,3 280,1 0,0 5,5
437,2 339,1 384,2 338,2 385,1 172,1 382,2 1,1
437,2 388,2 339,1 542,1 519,2 338,2 424,3 4,4
437,2 542,2 339,1 393,1 385,3 280,1 392,1 1,1
437,1 339,1 385,1 519,1 520,1 351,1 337,1 1,1
437,2 388,1 339,1 385,3 382,3 280,1 0,0 1,1
437,2 339,1 382,3 392,2 337,3 351,2 385,3 1,1
437,2 388,2 339,1 542,2 519,2 338,2 424,1 3,3
437,2 388,1 339,1 338,2 542,2 385,3 337,1 1,1
437,1 339,1 384,1 389,1 542,1 338,1 385,1 1,1
437,1 388,1 390,1 519,1 338,1 542,1 392,1 1,1
437,2 388,2 339,1 542,2 519,1 338,1 424,1 1,1
437,2 388,1 339,1 519,1 337,3 520,2 381,2 1,1
437,2 339,1 542,2 519,2 430,2 390,2 426,3 1,1
437,2 339,1 542,1 519,1 338,2 520,1 382,1 1,1
437,2 388,2 339,1 542,1 519,1 338,2 424,3 1,1
437,2 339,1 384,2 338,2 385,3 172,1 382,3 1,1
437,2 339,1 459,2 390,1 382,3 385,3 337,3 1,1
507,1 443,1 521,3 542,2 385,3 423,3 394,1 1,1
437,1 542,1 339,1 520,1 519,1 338,1 337,1 1,1
437,2 388,2 384,3 542,2 519,1 520,3 172,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 518,1 472,1 392,1 337,1 351,1 1,1
437,1 542,1 339,1 520,1 519,1 338,1 389,1 1,1
437,2 388,2 381,3 339,1 385,3 390,2 394,1 1,1
178,2 542,2 339,1 390,2 338,2 393,1 392,2 1,1
437,2 388,1 384,3 385,3 517,1 338,2 382,3 1,1
437,1 388,1 384,1 385,1 338,1 542,1 389,1 1,1
437,2 339,1 459,1 351,2 424,3 385,3 337,3 1,1
437,2 339,1 384,1 385,1 172,1 382,3 519,2 1,1
178,1 542,1 339,1 452,1 424,1 338,1 390,1 1,1
437,2 388,2 339,1 542,2 519,1 338,1 424,3 2,2
178,1 542,1 339,1 338,1 390,1 172,1 520,1 40,41
437,2 388,2 339,1 385,3 338,1 382,3 392,1 14,15
437,2 339,1 384,3 385,2 172,1 382,3 519,1 8,9
178,1 542,1 339,1 338,1 520,1 280,1 424,1 7,8
437,2 339,1 384,3 385,3 172,1 382,3 519,2 7,8
178,1 520,1 542,1 338,1 339,1 390,1 172,1 13,15
437,1 386,1 542,1 518,1 516,1 385,1 520,1 13,15
437,2 339,1 384,3 385,3 172,1 382,3 519,1 12,14
437,1 339,1 384,1 338,1 385,1 382,1 337,1 5,6
437,2 339,1 384,3 338,2 385,2 172,1 382,3 5,6
437,1 339,1 542,1 519,1 338,1 520,1 382,1 116,141
437,1 388,1 337,1 518,1 385,1 520,1 382,1 4,5
437,2 339,1 384,2 385,2 172,1 382,3 519,1 4,5
437,1 542,1 339,1 520,1 385,1 337,1 519,1 4,5
437,1 339,1 542,1 519,1 520,1 385,1 337,1 145,185
437,1 339,1 384,1 385,1 172,1 382,1 519,1 114,146
437,1 339,1 452,1 520,1 424,1 338,1 519,1 3,4
547,1 544,1 521,1 519,1 543,1 0,0 0,0 3,4
437,2 339,1 384,2 338,2 385,2 172,1 382,2 3,4
437,1 388,1 339,1 385,1 338,1 382,1 392,1 20,29
437,2 339,1 384,2 385,3 172,1 382,3 519,1 4,6
437,1 339,1 542,1 519,1 520,1 338,1 382,1 2,3
437,2 339,1 384,3 338,2 385,3 172,1 382,3 2,3
437,2 339,1 384,3 338,2 385,3 172,1 382,2 2,3
437,1 339,1 542,1 519,1 338,1 385,1 382,1 40,63
437,1 388,1 381,1 339,1 385,1 390,1 0,0 30,48
437,1 388,1 339,1 542,1 519,1 338,1 424,1 58,100
437,1 339,1 520,1 351,1 337,1 338,1 385,1 53,93
437,1 174,1 384,1 385,1 172,1 171,1 423,1 10,18
