224,2 348,1 346,2 351,2 429,2 242,1 457,2 1,1
442,1 348,2 542,2 450,1 539,3 396,3 426,2 1,1
442,1 348,1 362,1 359,2 350,1 543,2 366,1 1,1
552,2 436,1 462,1 351,2 429,1 287,1 388,2 1,1
552,1 184,1 514,1 315,1 379,1 179,1 0,0 1,1
224,2 348,2 539,3 333,1 402,1 346,2 427,1 1,1
442,1 436,1 514,3 433,1 542,1 373,2 367,3 1,1
442,1 348,2 542,2 450,1 539,3 396,3 426,1 1,1
224,1 492,1 175,1 387,1 273,1 520,1 0,0 1,1
442,1 436,1 339,1 542,1 393,1 338,2 448,1 1,1
224,1 348,1 346,1 426,1 350,1 543,1 349,1 1,1
552,2 436,1 379,1 351,1 429,2 242,1 457,2 1,1
552,1 542,1 532,1 543,1 544,1 319,1 0,0 1,1
442,1 348,2 424,2 448,1 344,2 417,2 345,2 1,1
442,1 348,2 339,1 385,3 338,2 392,1 346,2 1,1
442,1 348,1 519,1 387,1 338,2 351,1 385,1 1,1
554,1 542,1 428,2 339,1 338,2 519,1 387,2 1,1
224,1 339,1 337,1 349,1 452,1 0,0 0,0 1,1
224,1 533,1 542,1 345,1 344,1 531,1 409,1 1,1
552,1 542,1 539,1 543,1 0,0 0,0 0,0 1,1
262,2 348,2 520,1 382,3 385,3 337,3 351,2 1,1
224,1 533,1 542,1 345,1 344,1 415,1 411,1 46,74
224,1 348,1 542,1 333,1 402,1 401,1 395,1 18,30
224,1 361,1 354,1 359,1 357,1 360,1 423,1 3,5
224,1 348,1 542,1 414,1 345,1 344,1 417,1 15,25
224,1 348,1 539,1 333,1 402,1 346,1 427,1 2,4
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,2
224,1 348,1 346,1 426,1 350,1 519,1 338,1 2,4
224,1 348,1 542,1 402,1 539,1 401,1 396,1 1,2
224,1 533,1 542,1 345,1 415,1 531,1 409,1 1,2
224,1 533,1 542,1 344,1 345,1 415,1 411,1 7,16
224,1 348,1 345,1 414,1 415,1 417,1 344,1 2,6
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,7
552,2 376,1 448,1 426,1 429,1 430,1 335,2 0,1
442,1 348,2 365,1 359,1 429,1 430,1 426,2 0,1
442,1 436,1 379,1 426,3 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
442,1 376,1 450,1 351,2 429,2 542,2 380,1 0,1
442,1 533,2 411,3 415,2 457,2 345,1 344,2 0,1
240,2 289,3 448,1 351,2 429,2 242,3 457,3 0,1
552,2 405,1 542,2 351,2 429,1 543,3 457,1 0,1
442,1 343,3 423,1 415,2 419,1 344,2 345,1 0,1
442,1 533,3 411,3 415,2 457,2 345,1 344,2 0,1
442,1 436,1 346,2 351,1 429,1 242,1 457,2 0,1
224,1 533,1 344,1 345,1 415,1 531,1 0,0 0,2
224,2 339,1 462,1 351,2 429,1 242,1 457,2 0,1
224,2 436,1 379,1 351,2 429,2 242,3 457,2 0,1
224,1 533,1 344,1 414,1 345,1 415,1 411,1 0,2
552,2 436,1 448,1 351,2 429,2 430,2 457,2 0,1
552,1 348,1 346,1 426,1 350,1 425,1 344,1 0,3
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,2
552,2 540,1 521,3 426,1 517,1 542,2 0,0 0,1
442,1 348,2 150,1 528,1 343,3 421,1 344,2 0,1
552,2 545,1 462,1 351,2 350,2 525,2 542,2 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,2
224,1 348,1 514,1 371,1 542,1 373,1 368,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,2 376,1 544,3 351,2 429,1 430,1 427,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
262,2 255,1 346,2 351,2 429,2 242,3 427,2 0,1
262,2 436,1 264,3 351,2 429,2 280,1 190,3 0,1
552,1 289,1 346,1 351,1 429,1 242,1 457,1 0,1
442,1 361,1 423,1 359,1 357,1 358,1 360,1 0,1
224,1 348,1 542,1 519,1 338,1 520,1 346,1 0,1
224,1 348,1 341,1 359,1 357,1 351,1 356,1 0,1
224,1 361,1 138,1 357,1 359,1 360,1 142,1 0,1
552,2 515,3 514,3 315,2 542,2 512,2 346,2 0,1
552,2 428,1 346,1 351,1 429,1 543,2 427,1 0,1
442,1 348,2 450,1 542,1 520,1 346,2 394,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
503,1 250,1 436,1 339,1 519,1 338,1 0,0 0,1
224,1 542,1 533,1 531,1 415,1 417,1 414,1 0,1
552,2 315,1 371,3 430,1 436,1 378,1 0,0 0,1
224,1 162,1 401,1 402,1 195,1 161,1 163,1 0,1
224,2 348,2 542,1 345,1 344,2 414,1 346,2 0,1
224,1 348,1 542,1 345,1 344,1 531,1 346,1 0,1
224,1 542,1 344,1 345,1 348,1 414,1 417,1 0,1
