437,1 388,1 384,1 519,1 386,1 171,1 382,1 1,2
437,1 388,1 339,1 382,1 338,1 389,1 0,0 1,2
507,1 426,2 428,1 383,3 339,1 390,1 430,1 1,2
178,2 388,2 339,1 390,1 392,1 382,3 386,2 1,2
437,2 426,3 381,3 383,3 339,1 390,1 382,3 1,2
437,1 388,1 349,1 389,1 194,1 429,1 519,1 3,6
437,1 388,1 339,1 382,1 519,1 389,1 337,1 1,2
437,1 388,1 339,1 382,1 519,1 351,1 389,1 1,2
437,2 443,1 339,1 390,1 389,2 386,2 392,1 1,2
178,1 388,1 383,1 339,1 390,1 382,1 172,1 2,4
437,1 388,1 339,1 429,1 389,1 194,1 172,1 81,164
437,1 388,1 349,1 194,1 389,1 429,1 519,1 15,34
437,1 388,1 384,1 423,1 386,1 338,1 382,1 3,7
437,1 388,1 518,1 194,1 429,1 389,1 338,1 5,12
437,1 388,1 428,1 389,1 194,1 429,1 519,1 7,17
437,1 388,1 428,1 339,1 389,1 429,1 172,1 70,177
437,1 388,1 384,1 194,1 389,1 429,1 519,1 30,82
437,2 174,1 388,1 386,2 195,1 423,2 382,3 2,6
437,2 174,1 388,1 386,2 195,1 423,1 382,2 1,3
437,1 388,1 339,1 382,1 519,1 389,1 542,1 1,3
437,1 388,1 385,1 427,1 382,1 386,1 519,1 1,3
437,1 388,1 384,1 389,1 194,1 429,1 519,1 1,3
437,1 388,1 338,1 172,1 382,1 423,1 350,1 1,3
437,1 388,1 339,1 338,1 387,1 424,1 519,1 1,3
437,2 388,2 339,1 520,2 338,1 389,2 381,3 1,3
437,2 388,2 339,1 520,3 338,1 389,2 381,3 3,9
437,1 195,1 388,1 190,1 382,1 172,1 171,1 3,10
437,1 388,1 518,1 194,1 389,1 429,1 519,1 2,7
437,1 388,1 384,1 385,1 389,1 382,1 452,1 2,7
437,1 388,1 384,1 171,1 192,1 427,1 196,1 5,18
437,1 388,1 384,1 386,1 423,1 382,1 195,1 4,17
437,1 388,1 520,1 194,1 389,1 429,1 519,1 2,9
437,1 388,1 339,1 520,1 338,1 389,1 381,1 5,25
437,1 388,1 385,1 386,1 195,1 423,1 382,1 3,15
437,1 388,1 384,1 385,1 386,1 338,1 382,1 1,5
437,1 174,1 388,1 386,1 195,1 423,1 382,1 3,16
547,1 381,1 338,1 426,1 350,1 543,1 519,1 0,2
437,1 383,1 425,1 190,1 424,1 194,1 389,1 0,1
437,1 388,1 339,1 382,1 386,1 0,0 0,0 0,2
437,1 383,1 459,1 339,1 392,1 390,1 381,1 0,1
437,1 170,1 174,1 381,1 385,1 424,1 423,1 0,2
437,2 394,1 388,2 339,1 382,3 386,2 0,0 0,2
437,2 391,1 448,1 351,2 429,2 287,3 388,2 0,1
437,1 428,1 544,1 191,1 384,1 427,1 171,1 0,2
178,2 388,2 339,1 390,1 448,1 172,1 429,2 0,1
437,1 521,1 193,1 426,1 389,1 173,1 386,1 0,2
498,2 391,1 462,1 426,3 429,1 430,1 388,1 0,1
437,1 388,1 384,1 430,1 386,1 171,1 382,1 0,1
437,2 388,1 384,3 385,3 448,1 338,2 382,3 0,1
437,2 388,2 383,3 382,3 386,2 390,2 430,2 0,1
437,2 174,1 388,1 386,2 195,1 423,1 382,1 0,3
547,1 381,1 521,1 426,1 350,1 519,1 338,1 0,1
437,1 544,1 425,1 168,1 424,1 387,1 519,1 0,1
437,1 381,1 383,1 521,1 423,1 195,1 382,1 0,1
437,1 381,1 521,1 544,1 429,1 543,1 382,1 0,1
437,2 388,1 384,3 385,2 387,1 519,1 337,3 0,1
437,2 339,1 459,2 351,2 429,2 287,3 388,2 0,1
437,2 388,2 339,1 389,2 382,3 430,1 392,1 0,1
437,1 388,1 339,1 338,1 387,1 519,1 337,1 0,2
437,2 339,1 384,3 337,3 385,3 338,2 382,3 0,1
437,2 388,2 384,3 385,1 386,1 338,2 382,3 0,1
437,2 390,2 544,3 351,2 429,2 280,2 383,3 0,1
437,1 391,1 432,1 387,1 429,1 430,1 383,1 0,1
437,1 544,1 383,1 170,1 425,1 387,1 171,1 0,2
437,1 388,1 339,1 382,1 543,1 427,1 389,1 0,1
437,1 190,1 388,1 521,1 193,1 426,1 427,1 0,2
437,2 394,1 251,1 339,1 390,1 393,1 382,1 0,1
437,1 388,1 339,1 338,1 389,1 352,1 194,1 0,1
437,2 459,2 339,1 390,1 430,1 280,1 0,0 0,1
437,1 388,1 190,1 382,1 195,1 386,1 171,1 0,2
437,2 293,1 448,1 351,2 429,2 287,3 388,2 0,1
547,1 381,1 338,1 426,1 350,1 452,1 337,1 0,1
437,1 381,1 168,1 426,1 169,1 429,1 196,1 0,2
437,2 251,1 459,1 351,2 350,1 287,3 388,1 0,1
437,1 190,1 193,1 172,1 427,1 195,1 423,1 0,1
498,2 339,1 390,1 293,1 473,1 338,3 0,0 0,1
437,1 388,1 390,1 382,1 389,1 430,1 392,1 0,1
437,2 388,2 428,1 339,1 389,2 429,2 172,1 0,2
437,2 383,3 459,1 382,3 339,1 390,1 430,1 0,1
437,1 381,1 383,1 168,1 426,1 194,1 196,1 0,1
437,1 388,1 452,1 194,1 389,1 429,1 519,1 0,1
437,1 521,1 383,1 174,1 191,1 426,1 423,1 0,1
437,2 391,1 448,1 351,1 429,2 280,1 388,2 0,1
437,2 383,3 459,2 382,3 339,1 390,1 430,1 0,1
437,1 428,1 381,1 193,1 389,1 172,1 382,1 0,1
547,2 521,2 542,1 337,1 339,1 520,2 0,0 0,1
547,2 518,1 426,3 242,1 429,1 519,1 430,1 0,1
547,1 308,1 423,1 195,1 171,1 382,1 172,1 0,1
547,1 381,1 349,1 426,1 350,1 338,1 452,1 0,1
437,1 388,1 287,1 389,1 194,1 429,1 519,1 0,1
547,2 521,3 542,1 337,3 339,1 520,3 0,0 0,1
437,1 521,1 428,1 425,1 385,1 169,1 173,1 0,1
437,2 388,1 426,3 381,3 339,1 389,2 390,1 0,1
437,2 388,2 339,1 519,2 389,1 0,0 0,0 0,1
437,2 388,2 428,2 339,1 389,2 429,2 172,1 0,1
437,1 518,1 388,1 194,1 389,1 338,1 429,1 0,1
254,1 339,1 430,1 519,1 387,1 520,2 0,0 0,1
437,1 381,1 339,1 390,1 389,1 429,1 0,0 0,1
437,2 388,1 339,1 519,2 389,1 0,0 0,0 0,1
437,1 388,1 383,1 386,1 382,1 430,1 172,1 0,1
437,1 544,1 174,1 191,1 196,1 423,1 386,1 0,1
547,2 544,1 543,1 542,1 519,1 520,1 0,0 0,1
437,2 174,1 388,2 386,2 195,1 423,1 382,3 0,1
437,1 190,1 424,1 389,1 429,1 520,1 423,1 0,1
437,2 443,1 430,2 431,2 390,2 382,3 392,2 0,1
437,2 394,1 339,1 390,2 386,2 392,2 382,3 0,2
437,2 391,1 386,2 392,1 382,3 423,3 470,1 0,1
437,2 388,1 339,1 338,2 387,1 430,1 337,3 0,1
437,2 388,2 426,3 381,3 339,1 389,1 390,1 0,1
437,2 383,3 390,1 430,1 392,1 382,3 472,1 0,1
437,2 388,2 384,3 385,3 386,2 338,2 382,3 0,1
437,2 174,1 388,1 386,1 195,1 423,3 382,3 0,1
437,1 383,1 385,1 339,1 198,1 520,1 382,1 0,1
437,1 426,1 381,1 383,1 339,1 390,1 382,1 0,1
437,1 388,1 384,1 338,1 387,1 382,1 385,1 0,1
437,1 388,1 192,1 452,1 338,1 382,1 423,1 0,1
437,1 388,1 174,1 389,1 194,1 429,1 519,1 0,1
437,2 388,2 381,3 394,1 339,1 390,1 0,0 0,1
437,2 388,2 339,1 429,1 389,1 194,1 172,1 0,1
437,2 339,1 338,2 389,1 448,1 393,1 192,1 0,1
437,2 394,1 426,1 381,3 443,1 339,1 382,3 0,1
437,2 388,2 428,2 339,1 389,2 429,2 172,2 0,1
437,2 388,2 339,1 520,3 338,2 389,2 381,3 0,8
437,2 516,1 350,2 194,1 519,2 195,1 394,1 0,1
437,1 388,1 339,1 519,1 389,1 0,0 0,0 0,1
437,1 383,1 428,1 386,1 382,1 390,1 0,0 0,1
437,2 388,2 339,1 390,1 392,1 382,3 172,1 0,1
437,2 192,1 430,1 428,1 339,1 390,1 0,0 0,1
437,2 431,1 337,3 390,1 519,1 338,2 473,1 0,1
507,1 388,2 521,3 384,3 385,3 394,1 0,0 0,1
437,2 383,3 381,3 426,3 339,1 390,2 389,2 0,1
437,2 384,3 339,1 350,2 394,1 393,1 382,3 0,1
437,2 339,1 392,1 430,1 170,1 382,3 390,1 0,1
437,1 383,1 381,1 426,1 339,1 390,1 389,1 0,1
507,1 388,1 521,2 385,2 520,3 0,0 0,0 0,1
437,2 388,1 381,3 339,1 382,3 392,1 386,1 0,1
437,2 388,2 339,1 429,2 389,2 194,1 172,1 0,2
437,2 174,1 388,1 386,2 195,1 423,3 382,2 0,1
178,1 387,1 172,1 190,1 386,1 0,0 0,0 0,1
437,2 388,2 339,1 520,2 338,2 389,2 381,3 0,1
178,1 388,1 339,1 386,1 338,1 519,1 389,1 0,1
437,2 394,1 388,2 339,1 390,1 338,2 427,2 0,1
437,2 432,1 198,1 430,1 519,1 520,2 0,0 0,1
437,1 388,1 384,1 171,1 192,1 427,1 195,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 191,1 426,1 429,1 195,1 520,1 0,1
437,1 174,1 170,1 388,1 387,1 382,1 171,1 0,1
437,1 425,1 428,1 174,1 389,1 172,1 192,1 0,1
437,1 388,1 287,1 194,1 389,1 429,1 519,1 0,1
437,1 388,1 384,1 387,1 424,1 338,1 430,1 0,1
437,2 426,1 339,1 338,1 351,2 424,1 337,3 0,1
178,1 388,1 339,1 387,1 430,1 168,1 173,1 0,1
437,2 518,1 388,2 383,3 385,3 384,3 382,3 0,1
437,2 251,2 390,1 339,1 393,1 0,0 0,0 0,1
437,2 394,1 388,2 339,1 390,1 338,2 427,1 0,1
437,1 339,1 384,1 389,1 387,1 338,1 519,1 0,1
437,2 384,3 394,1 339,1 390,1 430,1 392,1 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
