440,1 162,1 395,1 425,1 158,1 242,1 401,1 1,1
236,1 333,1 396,2 454,3 480,1 161,2 0,0 1,1
440,1 162,1 425,1 191,1 402,1 161,1 401,1 1,1
440,2 162,1 397,3 401,2 351,2 158,1 480,1 1,1
440,2 162,2 425,3 401,2 158,3 161,2 402,2 6,6
440,2 425,1 542,1 333,1 401,1 351,2 539,1 1,1
440,2 395,3 404,1 397,3 351,1 401,2 333,2 3,3
464,1 542,1 404,1 402,1 406,1 158,1 351,1 1,1
440,2 404,1 351,2 401,2 158,1 539,1 350,2 1,1
236,1 162,2 333,2 396,3 164,2 161,1 0,0 1,1
464,1 162,1 333,1 542,1 158,3 351,2 401,2 1,1
440,1 162,1 542,1 402,1 333,1 539,1 351,1 1,1
236,1 331,3 198,2 480,3 454,3 164,1 396,3 1,1
464,1 404,1 397,3 396,3 402,2 351,1 401,2 1,1
440,2 447,1 247,2 351,2 161,1 454,3 395,3 1,1
440,2 162,1 425,3 351,1 402,2 161,1 401,2 3,3
440,2 404,1 397,3 351,2 158,1 401,2 350,2 1,1
464,1 162,1 401,1 402,1 539,2 161,1 396,1 1,1
440,2 162,1 425,3 397,1 401,2 158,3 351,2 1,1
440,1 162,1 425,1 161,1 401,1 158,1 402,1 2,2
440,2 162,1 426,1 401,2 351,2 406,1 333,2 1,1
440,2 162,1 426,1 401,1 351,2 406,2 333,1 1,1
501,1 227,1 447,1 539,1 247,1 542,1 401,1 1,1
440,2 162,1 426,2 401,1 351,2 406,2 333,2 1,1
440,2 162,1 425,3 158,1 402,2 161,1 401,2 1,1
440,2 447,1 425,3 424,3 158,2 401,2 351,2 1,1
440,2 447,1 406,1 426,3 350,2 454,3 395,3 1,1
440,1 162,1 397,1 425,1 402,1 158,1 401,1 1,1
440,2 162,1 426,1 401,1 351,2 406,1 333,1 1,1
236,1 162,1 247,2 158,3 454,3 537,1 396,3 1,1
440,2 404,2 397,3 406,1 158,2 401,2 351,2 1,1
236,1 542,2 333,2 396,3 158,2 454,3 401,2 1,1
440,2 162,1 425,2 158,1 402,2 161,1 401,1 1,1
440,2 395,3 404,1 397,3 401,2 351,2 333,2 1,1
440,2 162,1 426,2 401,1 351,1 406,1 333,2 1,1
440,2 162,1 333,2 426,1 158,1 401,2 350,2 2,2
440,2 404,1 397,3 158,1 406,1 351,2 401,2 1,1
550,2 162,1 425,1 302,2 539,3 0,0 0,0 1,1
440,2 162,1 425,3 401,2 158,1 161,1 402,2 1,1
440,1 404,1 397,1 158,1 406,1 351,1 401,1 1,1
464,1 331,3 395,3 426,3 333,2 351,2 401,2 1,1
440,2 162,1 351,1 158,1 539,3 401,2 333,2 1,1
236,1 447,1 542,1 396,3 454,3 480,3 0,0 1,1
440,2 162,1 425,1 402,1 161,1 158,1 401,1 1,1
236,1 162,1 480,3 395,1 396,3 164,2 454,3 1,1
440,2 404,2 397,3 425,3 158,1 401,1 542,2 1,1
440,2 162,1 426,3 401,1 351,1 406,1 333,1 1,1
440,2 162,1 426,1 401,2 351,1 406,1 333,1 1,1
440,2 162,1 333,1 426,3 158,1 401,2 350,2 1,1
440,2 162,1 397,3 425,3 158,1 401,2 402,2 1,1
440,2 162,1 397,3 333,1 401,1 158,1 396,3 1,1
440,2 542,2 162,1 397,3 401,2 351,1 333,2 1,1
440,2 162,1 397,3 333,2 401,2 158,2 396,3 1,1
440,1 162,1 425,1 402,1 424,1 158,1 401,1 8,10
440,2 162,1 425,3 402,1 158,1 161,1 539,3 6,8
440,2 162,1 401,2 542,1 402,2 161,1 539,3 5,7
440,1 539,1 162,1 424,1 158,1 401,1 333,1 6,9
440,1 162,1 425,1 401,1 539,1 158,1 402,1 2,3
440,2 162,1 425,3 401,2 158,1 161,1 402,1 2,3
440,2 162,2 425,3 158,3 402,2 161,2 401,2 5,8
440,2 162,1 426,1 401,1 351,1 406,1 333,2 5,8
440,1 404,1 247,1 351,1 158,1 401,1 402,1 26,42
440,2 162,1 425,2 402,1 158,1 161,1 539,3 6,10
440,2 162,1 425,2 402,1 158,1 161,1 539,2 3,5
440,2 162,1 425,2 402,2 158,1 161,1 539,3 9,15
440,1 162,1 425,1 454,1 161,1 158,1 402,1 4,7
440,1 539,1 162,1 425,1 402,1 158,1 401,1 11,20
440,2 162,1 425,2 402,2 158,1 161,1 539,2 6,11
440,1 162,1 425,1 402,1 454,1 158,1 401,1 19,35
440,2 162,1 397,3 333,2 401,2 158,1 396,3 7,13
440,1 162,1 426,1 401,1 351,1 406,1 333,1 7,13
440,1 351,1 162,1 425,1 402,1 161,1 401,1 9,17
440,2 162,1 401,2 542,2 402,2 161,1 539,3 2,4
440,1 162,1 425,1 402,1 158,1 161,1 401,1 3,6
440,1 157,1 191,1 158,1 426,1 402,1 195,1 1,2
440,2 162,1 397,3 333,2 401,1 158,1 396,3 4,8
440,2 404,1 247,2 351,2 158,1 401,2 402,2 1,2
440,1 425,1 542,1 402,1 539,1 333,1 424,1 1,2
440,2 162,1 397,3 401,1 158,1 402,2 425,3 1,2
440,2 162,1 426,1 401,1 351,1 406,1 333,1 1,2
440,2 162,1 425,1 402,1 158,1 161,1 539,3 3,6
440,2 162,1 397,3 401,2 158,1 351,2 333,2 1,2
440,1 162,1 425,1 351,1 402,1 161,1 401,1 1,2
440,1 162,1 397,1 158,1 242,1 401,1 351,1 1,2
440,2 404,1 397,3 424,1 158,1 350,2 539,1 1,2
