551,1 409,1 542,1 320,1 427,1 0,0 0,0 1,1
156,2 409,3 412,3 415,1 414,1 417,1 0,0 1,1
156,2 409,1 343,3 414,2 344,2 415,1 411,1 1,1
261,2 343,3 422,1 411,3 351,2 485,3 414,2 1,1
463,1 343,3 422,1 414,2 411,3 485,3 0,0 1,1
441,2 409,3 343,3 455,2 415,2 427,1 344,2 1,1
551,2 409,3 343,3 448,1 320,1 0,0 0,0 1,1
261,2 343,3 422,1 415,1 411,1 146,1 414,2 1,1
441,2 533,3 420,1 344,2 422,1 0,0 0,0 1,1
441,2 542,1 533,1 414,2 426,3 0,0 0,0 1,1
156,2 409,2 412,3 415,1 414,2 417,2 0,0 1,1
551,1 532,1 343,1 0,0 0,0 0,0 0,0 1,1
441,2 412,3 409,3 411,3 414,2 343,1 415,2 1,1
156,2 409,3 412,2 415,1 414,1 417,2 0,0 1,1
441,2 533,3 344,1 414,1 0,0 0,0 0,0 10,10
156,2 409,3 412,3 414,2 417,2 415,2 0,0 1,1
551,2 409,1 426,1 415,1 320,2 0,0 0,0 1,1
156,1 409,1 414,1 411,1 150,1 415,1 351,1 1,1
441,2 409,2 426,1 149,1 150,1 417,1 427,1 2,2
441,2 413,3 542,1 344,2 427,1 0,0 0,0 1,1
261,2 422,1 409,3 455,2 351,2 411,3 485,1 1,1
441,2 413,1 542,1 414,2 344,2 0,0 0,0 1,1
551,1 412,1 343,1 426,1 320,1 0,0 0,0 1,1
502,1 428,1 420,1 411,2 414,1 344,1 422,1 1,1
156,1 343,1 414,1 344,1 411,1 351,1 427,1 1,1
551,1 532,1 542,1 317,1 0,0 0,0 0,0 1,1
261,2 409,3 343,3 411,3 485,3 351,2 426,3 1,1
551,1 542,1 531,1 317,1 0,0 0,0 0,0 1,1
156,2 409,3 412,3 415,1 414,2 417,2 0,0 1,1
441,2 409,3 426,1 149,2 150,1 417,1 427,1 1,1
441,2 343,3 422,1 542,2 344,2 417,2 0,0 1,1
551,1 343,1 320,1 344,1 0,0 0,0 0,0 1,1
441,2 533,3 344,1 414,2 0,0 0,0 0,0 2,2
156,2 413,3 409,3 411,2 344,2 414,1 0,0 1,1
156,2 413,3 409,3 411,3 344,2 414,2 422,1 1,1
441,2 409,1 426,3 149,1 150,1 417,2 427,1 1,1
551,2 412,3 343,3 426,1 320,1 0,0 0,0 1,1
551,2 422,1 409,1 344,1 320,1 426,1 0,0 1,1
