439,1 367,1 184,1 426,1 371,1 183,1 373,1 1,1
439,1 184,1 426,1 373,1 183,1 379,1 336,1 1,1
439,2 368,3 373,2 351,2 514,1 542,1 336,1 1,1
439,2 370,3 351,2 373,2 430,1 542,1 336,1 1,1
439,2 184,2 336,1 379,1 183,2 371,3 380,1 2,2
439,1 367,1 542,1 334,1 369,1 373,1 336,1 1,1
549,1 367,1 370,1 515,1 456,1 312,1 0,0 1,1
439,2 184,1 367,3 426,3 373,2 371,3 183,1 6,6
439,2 184,1 183,1 371,3 379,1 336,1 0,0 4,4
439,2 184,1 373,2 371,3 379,1 380,1 0,0 1,1
439,2 184,1 336,1 379,1 183,1 371,3 0,0 1,1
439,2 367,3 426,3 430,1 372,2 351,2 336,1 1,1
439,1 373,1 367,1 183,1 371,1 372,1 0,0 1,1
439,2 184,2 373,2 513,1 378,1 379,1 0,0 1,1
278,1 180,3 426,3 297,1 237,2 352,1 188,1 1,1
439,2 370,3 351,2 430,1 373,2 542,1 336,1 1,1
439,2 180,1 184,1 373,2 371,3 183,1 0,0 1,1
439,2 372,2 373,2 336,1 371,3 0,0 0,0 1,1
439,2 184,1 426,1 367,3 373,1 183,1 371,2 1,1
439,1 180,1 184,1 373,1 371,1 183,1 0,0 1,1
439,2 184,1 180,1 380,1 373,2 371,1 183,1 1,1
189,1 426,1 373,1 367,1 183,1 195,1 368,1 2,2
439,2 184,1 426,3 367,3 373,1 183,1 371,1 1,1
439,2 184,1 426,3 367,3 373,2 183,2 371,3 1,1
439,1 184,1 180,1 183,1 371,1 373,1 0,0 2,2
439,1 184,1 373,1 379,1 429,1 183,1 0,0 2,2
439,2 375,2 373,2 351,2 371,3 380,1 0,0 1,1
439,2 514,1 373,2 448,1 379,1 335,2 336,1 1,1
259,1 184,1 426,1 369,1 542,1 371,1 351,1 1,1
439,2 184,1 367,3 426,2 371,2 183,1 373,2 1,1
439,2 184,1 180,1 380,1 373,1 371,1 183,1 1,1
509,1 380,1 334,3 542,1 373,2 514,3 336,1 1,1
439,2 184,2 183,2 371,3 379,1 336,1 0,0 2,2
439,2 380,1 514,3 184,1 367,3 373,1 371,3 2,2
549,1 542,1 544,1 514,1 513,1 0,0 0,0 1,1
439,2 184,1 426,2 367,3 373,1 183,1 371,3 1,1
278,1 334,3 514,2 188,1 0,0 0,0 0,0 1,1
549,1 542,1 543,1 514,1 314,1 0,0 0,0 1,1
439,2 184,1 369,1 367,3 371,3 373,2 0,0 1,1
439,2 180,3 184,2 371,3 373,2 183,2 380,1 1,1
439,2 370,3 373,2 379,1 336,1 371,3 378,1 1,1
439,2 184,1 426,3 367,3 373,1 183,1 371,3 1,1
439,2 368,3 370,3 514,3 373,2 542,2 336,1 1,1
