200,1 348,2 488,1 414,2 422,1 0,0 0,0 1,1
552,2 348,2 306,3 381,3 337,3 394,1 0,0 1,1
224,1 348,1 361,1 357,1 0,0 0,0 0,0 2,2
262,2 348,2 347,2 203,1 0,0 0,0 0,0 1,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 7,7
291,1 361,2 273,3 348,2 366,1 0,0 0,0 1,1
224,1 348,1 414,1 411,1 146,1 409,1 0,0 1,1
262,2 533,2 488,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 299,1 0,0 0,0 0,0 0,0 2,2
224,1 348,1 414,1 457,1 411,1 455,1 422,1 1,1
442,1 348,2 366,1 357,3 361,1 0,0 0,0 1,1
200,1 492,1 394,1 351,2 555,3 0,0 0,0 1,1
262,1 492,1 158,1 395,1 0,0 0,0 0,0 1,1
552,2 303,1 348,1 395,1 0,0 0,0 0,0 1,1
442,1 348,2 459,2 385,3 381,3 0,0 0,0 1,1
442,1 361,2 348,2 357,3 0,0 0,0 0,0 2,2
224,2 348,2 353,3 457,2 361,1 0,0 0,0 1,1
442,1 348,1 347,1 385,1 381,3 0,0 0,0 1,1
552,1 162,1 299,1 0,0 0,0 0,0 0,0 1,1
224,2 348,1 455,2 409,3 351,2 411,3 414,1 1,1
224,1 348,1 457,1 351,1 337,1 381,1 0,0 3,3
224,1 162,1 395,1 158,1 348,1 0,0 0,0 1,1
224,1 348,1 414,1 351,1 455,1 411,1 409,1 2,2
291,1 348,2 385,2 264,3 0,0 0,0 0,0 1,1
200,1 348,2 488,2 414,2 422,1 0,0 0,0 1,1
442,1 348,1 357,2 361,1 366,1 0,0 0,0 1,1
200,1 348,2 414,2 146,3 252,2 422,1 0,0 1,1
224,2 348,2 347,2 380,1 367,3 368,1 0,0 1,1
224,1 361,1 351,1 138,1 348,1 0,0 0,0 3,3
291,1 348,2 414,2 411,3 351,2 422,1 0,0 1,1
442,1 348,2 357,1 361,1 0,0 0,0 0,0 2,2
224,1 348,1 361,1 353,1 356,1 0,0 0,0 1,1
224,1 366,1 361,1 357,1 348,1 0,0 0,0 2,2
224,1 361,1 353,1 136,1 348,1 356,1 0,0 1,1
224,1 366,1 348,1 136,1 353,1 351,1 361,1 1,1
200,1 348,2 357,3 353,3 361,2 366,1 0,0 1,1
224,1 366,1 348,1 357,1 361,1 0,0 0,0 1,1
442,1 348,2 347,2 394,1 351,2 337,3 381,3 1,1
224,1 348,1 411,1 414,1 146,1 409,1 0,0 21,25
224,1 361,1 138,1 351,1 348,1 0,0 0,0 6,8
262,1 348,1 357,1 361,1 0,0 0,0 0,0 5,7
224,1 348,1 353,1 425,1 356,1 0,0 0,0 36,51
224,1 361,1 348,1 357,1 0,0 0,0 0,0 2,3
224,1 367,1 376,1 348,1 0,0 0,0 0,0 31,47
224,1 348,1 136,1 353,1 351,1 361,1 0,0 12,19
224,1 348,1 409,1 351,1 455,1 411,1 414,1 8,13
224,1 348,1 353,1 457,1 361,1 0,0 0,0 167,275
224,1 361,1 357,1 348,1 0,0 0,0 0,0 20,33
224,1 348,1 409,1 414,1 425,1 0,0 0,0 15,25
224,1 348,1 414,1 411,1 544,1 0,0 0,0 30,51
224,1 348,1 455,1 414,1 411,1 351,1 409,1 27,46
224,1 361,1 136,1 193,1 138,1 357,1 353,1 39,69
224,1 348,1 457,1 381,1 385,1 0,0 0,0 17,31
224,1 366,1 348,1 353,1 425,1 356,1 0,0 6,11
224,1 348,1 385,1 337,1 381,1 0,0 0,0 6,11
224,1 342,1 425,1 356,1 353,1 0,0 0,0 7,13
552,1 544,1 521,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 450,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 351,1 425,1 0,0 0,0 0,0 2,4
224,1 348,1 425,1 383,1 381,1 0,0 0,0 3,6
442,1 348,2 450,1 408,1 0,0 0,0 0,0 1,2
224,1 348,1 414,1 411,1 413,1 0,0 0,0 2,4
224,1 348,1 411,1 351,1 414,1 409,1 0,0 1,2
224,1 348,1 368,1 179,1 367,1 0,0 0,0 2,4
224,1 361,1 527,1 135,1 138,1 357,1 353,1 2,4
224,1 348,1 425,1 353,1 356,1 0,0 0,0 1,2
224,1 361,1 136,1 138,1 135,1 357,1 527,1 17,34
224,1 348,1 457,1 353,1 361,1 0,0 0,0 3,6
224,1 348,1 455,1 411,1 457,1 414,1 0,0 6,13
224,1 348,1 455,1 411,1 351,1 414,1 409,1 4,9
224,1 361,1 353,1 136,1 138,1 135,1 357,1 7,19
224,1 348,1 455,1 457,1 411,1 414,1 0,0 3,9
224,1 348,1 158,1 401,1 351,1 0,0 0,0 1,3
224,1 348,1 425,1 356,1 353,1 0,0 0,0 1,3
224,1 348,1 414,1 457,1 411,1 455,1 0,0 1,3
224,1 348,1 425,1 356,1 0,0 0,0 0,0 1,3
224,1 361,1 527,1 138,1 135,1 357,1 353,1 5,16
224,1 348,1 385,1 381,1 383,1 0,0 0,0 1,4
224,1 361,1 136,1 457,1 138,1 357,1 353,1 0,3
224,1 492,1 457,1 0,0 0,0 0,0 0,0 0,1
552,2 348,1 306,1 381,1 337,1 0,0 0,0 0,1
224,1 348,1 158,1 457,1 351,1 395,1 0,0 0,1
224,1 348,1 425,1 411,1 409,1 0,0 0,0 0,1
224,1 348,1 385,1 457,1 394,1 0,0 0,0 0,1
