441,2 533,1 345,1 415,1 351,2 154,1 423,1 1,1
551,1 533,1 542,1 320,1 415,1 344,1 418,1 1,1
441,2 152,1 531,2 196,1 415,1 150,1 417,1 1,1
551,2 533,3 542,2 345,1 415,1 344,1 414,1 14,14
441,2 152,1 542,2 345,1 344,1 417,2 415,2 1,1
441,2 152,1 542,1 345,2 344,1 417,2 415,1 1,1
441,2 152,1 531,1 196,1 415,1 150,1 417,1 2,2
441,2 413,3 542,2 417,1 344,2 421,1 416,2 1,1
502,2 209,1 488,2 411,3 351,2 485,3 414,2 1,1
441,2 533,3 542,2 415,1 150,1 417,1 531,1 1,1
441,2 533,2 542,1 415,1 150,1 417,1 531,1 1,1
441,2 152,1 542,1 345,2 344,2 417,1 415,1 1,1
551,1 533,1 542,1 344,1 415,1 531,1 424,1 2,2
551,2 533,2 542,2 345,1 415,1 344,1 414,1 2,2
441,2 533,2 542,2 531,1 415,1 150,1 417,1 3,3
551,2 533,3 542,2 345,1 415,1 344,2 414,1 6,6
441,2 533,1 542,1 531,2 415,1 150,1 417,1 1,1
441,2 152,1 412,3 345,2 344,2 415,2 417,1 1,1
441,2 152,1 542,1 345,1 344,2 417,2 415,2 1,1
441,2 533,1 542,1 345,1 415,1 344,2 487,1 1,1
502,2 152,1 411,3 344,2 417,2 424,2 419,1 1,1
441,2 533,2 542,1 531,2 415,1 150,1 417,2 1,1
551,2 533,2 542,2 345,1 415,1 344,2 414,2 1,1
551,2 533,3 542,2 345,2 415,1 344,2 414,2 5,5
441,2 533,3 542,2 345,2 415,2 344,2 487,2 1,1
551,2 533,2 542,1 531,1 415,1 417,1 409,1 1,1
441,2 152,1 542,2 345,2 344,2 417,2 415,2 2,2
551,2 533,2 542,1 345,1 415,1 344,1 414,1 3,3
156,2 444,1 411,3 485,3 242,3 351,2 409,3 1,1
551,2 533,3 542,1 345,1 415,1 344,2 414,1 6,6
441,2 533,3 542,2 531,2 415,1 150,1 417,1 3,3
441,2 533,1 542,1 415,1 150,1 417,2 531,1 1,1
441,2 152,1 413,1 415,1 416,1 417,2 150,1 1,1
551,2 533,3 542,2 345,2 415,2 344,2 414,1 2,2
551,1 533,1 415,1 542,1 320,1 345,1 0,0 1,1
551,2 533,2 542,1 345,2 415,1 344,1 414,2 1,1
551,2 533,2 542,1 345,2 415,1 344,1 414,1 2,2
551,2 533,3 542,2 531,1 344,2 415,1 424,1 1,1
551,2 533,3 542,1 345,2 415,2 344,2 414,2 4,4
551,2 533,2 542,1 345,2 415,2 344,1 414,2 1,1
551,2 533,3 542,2 345,1 415,1 344,2 424,1 1,1
551,2 533,2 542,2 345,2 415,1 344,2 414,2 1,1
551,2 533,2 542,1 344,1 345,1 415,1 414,1 1,1
441,2 533,3 542,2 531,2 415,1 150,1 417,2 1,1
551,2 533,3 542,1 345,1 415,2 344,1 414,2 1,1
551,2 532,2 343,3 345,2 415,1 418,1 320,1 1,1
441,2 533,2 542,2 531,2 415,2 150,2 417,2 1,1
441,2 533,3 542,2 345,2 415,2 344,2 487,1 1,1
441,2 152,2 531,2 196,1 415,2 150,2 417,2 1,1
441,2 533,2 542,1 531,1 415,2 150,2 417,2 1,1
441,2 343,3 345,2 150,1 344,2 417,2 415,2 1,1
441,2 533,3 542,1 531,1 415,2 150,2 417,2 1,1
463,1 343,3 413,3 345,2 415,2 448,1 414,2 1,1
551,2 533,3 542,1 345,2 415,2 344,2 414,1 1,1
441,2 529,1 413,3 344,2 417,1 416,2 0,0 1,1
551,1 532,1 542,1 320,1 345,1 411,1 424,1 1,1
441,2 152,1 542,2 345,1 344,2 417,2 415,2 1,1
551,2 533,3 542,1 540,1 414,1 415,1 0,0 1,1
441,2 152,1 462,1 345,1 415,2 344,2 417,2 1,1
441,2 152,1 462,1 415,2 344,1 417,2 419,1 2,2
441,2 533,3 542,2 531,2 415,2 150,1 417,2 4,4
441,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
441,2 533,2 542,2 531,2 415,2 150,1 417,2 1,1
261,2 413,3 488,2 415,2 417,2 277,1 485,3 1,1
551,2 533,3 542,2 345,1 415,2 344,2 414,2 1,1
551,2 533,3 542,2 345,2 415,1 344,1 424,1 1,1
551,2 532,3 409,1 415,1 345,1 344,2 320,1 1,1
551,2 533,3 542,2 345,1 415,1 344,2 414,2 1,1
441,2 152,1 542,1 345,1 344,2 417,2 415,1 10,11
441,2 533,3 542,1 531,2 415,1 150,1 417,1 8,9
441,2 533,3 542,1 531,1 415,1 150,1 417,2 8,9
551,2 533,3 542,1 345,1 415,1 344,1 414,1 14,16
441,2 152,1 488,2 344,2 417,2 415,1 0,0 6,7
551,2 533,3 542,2 345,2 415,1 344,2 414,1 6,7
551,2 533,3 542,1 345,2 415,1 344,2 414,1 9,11
441,2 533,3 542,2 531,1 415,1 150,1 417,2 4,5
441,2 152,1 488,2 344,2 417,2 415,2 0,0 4,5
441,2 533,3 542,2 531,1 415,1 150,1 417,1 4,5
441,2 533,3 542,1 531,2 415,1 150,1 417,2 4,5
441,2 152,1 542,2 345,2 344,2 417,2 415,1 10,13
441,1 533,1 542,1 531,1 415,1 150,1 417,1 489,637
441,2 152,1 413,1 415,1 416,1 417,1 150,1 3,4
551,2 533,2 542,2 345,2 415,1 344,1 414,1 3,4
551,1 533,1 542,1 531,1 344,1 415,1 424,1 3,4
441,2 533,3 542,1 531,2 415,2 150,1 417,1 3,4
441,2 533,3 542,1 531,1 415,1 150,1 417,1 8,11
441,1 152,1 542,1 345,1 344,1 417,1 415,1 18,25
441,1 533,1 542,1 531,1 150,1 417,1 415,1 5,7
551,1 533,1 542,1 345,1 415,1 531,1 0,0 21,30
551,2 533,2 542,2 345,1 415,1 344,2 414,1 2,3
441,2 533,2 542,1 531,2 415,1 150,1 417,1 4,6
441,2 152,1 488,1 344,2 417,2 415,1 0,0 2,3
441,2 152,1 531,1 196,1 415,2 150,1 417,2 2,3
551,2 533,3 542,2 345,2 415,1 344,1 414,1 2,3
551,1 533,1 542,1 531,1 415,1 345,1 0,0 8,12
441,1 533,1 542,1 415,1 150,1 417,1 531,1 47,71
441,2 152,1 542,1 345,2 344,2 417,2 415,1 26,40
551,2 533,3 542,1 345,2 415,1 344,1 414,1 7,11
441,2 152,1 488,1 344,2 417,1 415,1 0,0 8,13
441,1 152,1 531,1 196,1 415,1 150,1 417,1 30,49
441,2 533,2 542,1 531,1 415,1 150,1 417,2 3,5
441,1 533,1 531,1 542,1 415,1 150,1 417,1 9,15
551,1 533,1 542,1 345,1 415,1 344,1 414,1 9,15
441,2 152,1 488,2 344,2 417,1 415,1 0,0 4,7
441,2 152,1 542,1 345,2 344,2 417,2 415,2 4,7
441,2 533,3 542,1 531,2 415,2 150,1 417,2 2,4
441,2 152,1 542,2 345,1 344,2 417,2 415,1 1,2
441,2 533,3 542,2 531,2 415,2 150,2 417,2 1,2
441,2 533,3 542,2 531,1 415,2 150,1 417,2 1,2
551,2 533,2 542,2 345,2 415,1 344,2 414,1 2,4
441,2 152,1 462,1 415,2 344,1 417,1 419,1 1,2
551,2 533,3 542,2 345,2 415,2 344,2 414,2 1,2
441,1 152,1 488,1 344,1 417,1 415,1 0,0 20,40
441,2 152,1 488,1 344,2 417,1 415,2 0,0 1,2
441,2 533,2 542,1 531,1 415,2 150,1 417,2 1,2
441,2 533,2 542,1 531,2 415,2 150,1 417,2 1,2
441,2 533,2 542,1 531,1 415,1 150,1 417,1 3,6
441,2 533,2 542,2 531,2 415,1 150,1 417,1 1,2
441,2 533,2 542,2 531,1 415,2 150,1 417,1 1,2
441,1 152,1 345,1 415,1 150,1 344,1 417,1 2,4
156,1 533,1 542,1 344,1 345,1 415,1 417,1 2,4
441,2 152,1 542,2 345,2 344,2 417,1 415,1 1,2
441,2 152,1 542,1 345,1 344,1 417,1 415,1 1,2
551,2 533,2 542,1 345,2 415,1 344,2 414,1 4,8
441,2 152,1 413,3 415,1 416,2 417,2 150,1 4,8
441,2 533,2 542,2 531,1 415,1 150,1 417,2 1,2
441,2 343,3 345,1 415,2 416,2 417,2 0,0 1,2
551,1 531,1 533,1 542,1 345,1 415,1 0,0 1,2
551,2 533,2 542,1 345,1 415,1 344,2 414,1 1,2
441,1 533,1 531,1 191,1 415,1 150,1 417,1 6,13
441,2 533,3 542,1 531,1 415,2 150,1 417,2 3,7
441,1 152,1 410,1 531,1 415,1 150,1 417,1 5,12
441,1 533,1 542,1 415,1 531,1 150,1 417,1 5,12
