440,2 162,1 397,2 273,3 426,3 424,3 0,0 0,2
440,1 538,1 190,1 427,1 0,0 0,0 0,0 0,2
440,1 395,1 538,1 397,1 426,1 542,1 0,0 0,2
440,2 399,3 426,3 351,2 248,1 158,1 401,2 0,1
440,2 399,2 349,3 401,1 351,2 0,0 0,0 0,1
440,2 399,3 351,2 448,1 248,1 158,1 537,2 0,1
440,1 425,1 157,1 397,1 542,1 0,0 0,0 0,3
440,1 399,1 157,1 395,1 397,1 401,1 0,0 0,1
440,1 162,1 397,1 400,1 160,1 0,0 0,0 0,3
440,2 162,1 397,1 395,1 426,1 193,1 0,0 0,1
440,1 447,1 397,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 395,2 426,1 351,1 158,1 401,1 0,1
440,1 405,1 397,1 401,1 427,1 0,0 0,0 0,1
440,2 162,1 401,2 395,3 351,1 398,3 0,0 0,2
440,1 538,1 402,1 161,1 0,0 0,0 0,0 0,2
440,1 190,1 395,1 331,1 423,1 0,0 0,0 0,1
440,1 162,1 397,1 193,1 395,1 227,1 0,0 0,1
440,2 399,3 401,2 398,3 351,2 160,1 427,1 0,1
440,2 349,3 351,2 448,1 158,1 248,1 426,3 0,1
440,2 399,3 351,2 158,1 248,1 448,1 537,1 0,1
440,2 162,1 397,2 273,3 426,1 424,1 0,0 0,1
440,2 349,3 426,3 158,1 351,2 401,2 0,0 0,1
440,2 399,3 397,3 401,2 400,2 0,0 0,0 0,2
550,2 538,3 542,1 539,3 0,0 0,0 0,0 0,2
440,2 162,1 397,2 273,3 426,3 424,1 0,0 0,1
550,1 538,1 542,1 539,1 0,0 0,0 0,0 0,1
440,2 162,1 397,3 395,2 401,1 0,0 0,0 0,1
440,2 162,1 397,3 395,3 351,1 160,3 0,0 0,1
440,2 399,3 397,3 351,2 158,1 248,1 426,3 0,1
440,2 162,1 397,3 400,1 395,1 426,1 0,0 0,1
440,1 399,1 426,1 273,1 158,1 351,1 401,1 0,1
440,2 395,3 399,2 273,1 158,1 401,1 351,1 0,1
440,1 162,1 397,1 400,1 398,1 0,0 0,0 0,1
440,2 399,3 397,1 401,1 400,2 0,0 0,0 0,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
440,2 399,3 397,2 395,3 351,2 401,2 408,1 0,1
440,1 395,1 399,1 401,1 351,1 542,1 398,1 0,1
167,1 537,1 538,1 544,1 0,0 0,0 0,0 0,2
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 426,1 399,1 397,1 401,1 351,1 0,0 0,1
440,2 395,3 399,2 273,2 158,1 401,2 351,2 0,1
550,1 544,1 539,1 537,1 0,0 0,0 0,0 0,1
440,1 538,1 405,1 429,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 395,1 351,1 401,1 408,1 0,2
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 397,3 395,3 193,1 426,1 0,0 0,1
440,2 395,3 425,3 351,2 401,2 426,3 227,1 0,1
440,2 399,3 397,3 401,2 351,2 408,1 395,3 0,1
440,1 395,1 162,1 398,1 403,1 160,1 0,0 0,1
440,2 398,3 395,3 399,2 396,2 158,1 401,1 0,1
440,1 395,1 191,1 194,1 195,1 396,1 160,1 0,1
440,2 447,1 397,3 427,2 408,1 0,0 0,0 0,1
440,1 399,1 397,1 401,1 351,1 408,1 395,1 0,1
440,1 157,1 424,1 195,1 543,1 0,0 0,0 0,2
440,2 425,3 424,3 351,1 401,2 0,0 0,0 0,1
440,1 162,1 397,1 193,1 408,1 427,1 0,0 0,1
440,2 162,1 397,2 395,3 401,1 0,0 0,0 0,1
440,2 405,1 395,3 401,2 426,1 351,2 427,1 0,1
440,2 536,1 399,3 401,2 351,2 408,1 0,0 0,1
440,2 405,1 395,3 401,2 426,3 351,2 427,2 0,1
440,2 398,2 395,3 399,2 396,1 158,1 401,1 0,1
440,2 395,2 399,3 397,3 351,2 401,1 408,1 0,1
440,2 395,3 425,3 351,2 401,2 427,2 408,1 0,1
440,1 395,1 190,1 157,1 159,1 427,1 0,0 0,1
440,2 399,3 426,2 395,3 351,1 158,1 401,1 0,1
440,1 190,1 395,1 397,1 400,1 0,0 0,0 0,1
440,2 162,1 397,2 408,1 273,2 193,1 0,0 0,1
440,1 425,1 395,1 159,1 193,1 427,1 0,0 0,1
440,2 162,1 397,3 273,3 426,1 424,1 0,0 0,1
440,1 162,1 157,1 395,1 543,1 0,0 0,0 0,4
440,2 398,3 395,3 425,3 351,1 401,2 0,0 0,1
440,1 399,1 192,1 400,1 427,1 160,1 0,0 0,2
440,1 162,1 397,1 273,1 351,1 227,1 0,0 0,1
440,2 399,3 397,3 395,3 351,1 401,2 0,0 0,1
440,2 162,1 397,3 395,3 401,2 408,1 0,0 0,1
440,2 425,3 397,3 402,2 395,3 408,1 0,0 0,1
440,1 398,1 395,1 425,1 351,1 401,1 0,0 0,1
440,2 399,3 395,3 426,1 351,1 158,1 401,2 0,2
440,1 395,1 399,1 193,1 401,1 160,1 427,1 0,1
440,1 395,1 544,1 192,1 195,1 0,0 0,0 0,1
440,2 408,1 162,1 397,3 395,3 401,1 0,0 0,1
440,1 157,1 190,1 194,1 537,1 0,0 0,0 0,1
440,2 162,1 397,1 402,1 395,1 0,0 0,0 0,1
440,1 538,1 398,1 160,1 192,1 0,0 0,0 0,1
440,2 162,1 397,3 395,3 193,2 426,3 0,0 0,1
440,2 162,1 397,2 402,2 395,3 408,1 0,0 0,1
440,2 425,2 397,3 402,2 395,3 408,1 0,0 0,1
167,1 426,1 163,1 544,1 424,1 0,0 0,0 0,1
440,2 398,3 395,2 399,3 396,3 158,1 401,2 0,1
440,1 538,1 158,1 426,1 423,1 0,0 0,0 0,1
440,1 544,1 157,1 192,1 396,1 0,0 0,0 0,1
440,1 538,1 426,1 396,1 403,1 0,0 0,0 0,1
440,1 399,1 538,1 398,1 163,1 0,0 0,0 0,1
440,1 544,1 162,1 159,1 426,1 0,0 0,0 0,1
440,1 538,1 426,1 402,1 400,1 0,0 0,0 0,1
440,1 428,1 402,1 539,1 400,1 0,0 0,0 0,1
440,2 447,1 397,2 395,1 426,1 0,0 0,0 0,1
167,1 544,1 539,1 543,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 158,1 398,1 403,1 0,0 0,1
440,2 398,3 395,2 399,2 396,3 158,1 401,2 0,1
440,1 399,1 397,1 401,1 158,1 408,1 426,1 0,1
440,2 447,1 397,3 408,1 427,2 0,0 0,0 0,1
440,2 399,2 397,3 395,3 351,1 401,1 408,1 0,1
440,1 399,1 397,1 395,1 427,1 426,1 401,1 0,2
440,2 162,1 397,3 395,3 193,1 426,2 0,0 0,1
440,2 398,3 395,3 399,3 396,3 158,1 401,2 0,1
440,1 351,1 158,1 273,1 395,1 399,1 401,1 0,2
440,2 162,1 397,3 395,2 193,1 426,3 0,0 0,1
440,2 399,3 395,3 401,2 193,1 351,2 0,0 0,1
