438,2 361,2 340,3 427,1 360,1 358,1 359,1 1,1
438,2 361,2 340,3 527,3 423,3 360,2 358,1 1,1
438,2 361,2 190,3 139,1 141,1 358,2 195,1 1,1
438,2 361,2 342,1 141,2 358,2 195,1 359,2 1,1
438,2 361,1 342,1 341,2 359,1 358,2 427,1 1,1
438,2 426,2 475,3 340,3 458,2 341,2 358,2 2,2
438,2 458,1 341,2 357,3 350,2 423,1 358,2 1,1
438,2 361,1 342,1 141,1 358,2 195,1 359,2 3,3
438,2 361,2 340,3 458,2 359,2 358,2 360,2 1,1
438,2 361,2 340,3 458,2 142,1 362,2 358,2 1,1
438,2 340,3 365,1 358,2 360,2 427,2 0,0 1,1
438,2 340,3 365,1 458,2 363,2 448,1 359,2 1,1
438,2 361,1 190,3 139,1 141,1 358,2 195,1 2,2
438,2 340,3 361,2 427,2 445,1 423,3 358,2 5,5
438,2 366,1 361,1 365,1 362,1 358,1 364,1 1,1
438,2 190,1 361,2 358,2 423,3 427,1 359,2 2,2
438,2 527,3 361,2 430,1 363,1 360,2 358,2 1,1
438,2 342,1 362,1 363,2 358,2 360,2 0,0 1,1
438,2 366,1 361,2 476,3 362,1 358,2 360,2 4,4
438,2 361,2 353,3 359,2 357,3 358,2 360,2 1,1
438,2 523,1 430,1 458,1 448,1 359,2 358,2 1,1
438,2 361,1 190,3 139,2 141,1 358,1 195,1 1,1
438,2 361,1 340,1 427,1 360,1 358,1 359,1 1,1
548,2 523,1 362,1 477,1 458,2 0,0 0,0 1,1
438,2 190,2 361,2 358,2 423,3 427,1 359,2 2,2
438,2 361,2 428,2 340,3 141,1 358,2 195,1 1,1
438,2 357,3 361,2 527,3 445,1 423,3 358,2 1,1
438,2 366,1 361,2 476,1 362,1 358,2 360,2 1,1
438,2 361,1 190,2 139,1 141,1 358,1 195,1 3,3
438,2 361,1 340,3 458,2 359,1 358,1 360,1 1,1
438,2 361,1 190,3 139,1 141,1 358,1 195,1 1,1
438,2 361,2 340,3 527,2 423,3 360,2 358,2 1,1
438,2 340,3 361,2 230,2 445,1 360,2 358,2 1,1
438,2 361,1 340,3 427,2 360,2 358,1 359,2 1,1
438,2 342,1 361,1 360,1 358,2 359,2 427,1 1,1
438,2 342,1 361,1 360,1 358,2 359,1 427,2 4,4
438,2 342,1 340,3 341,2 359,2 358,2 141,2 1,1
438,2 342,1 361,1 360,2 358,2 359,2 427,1 14,14
438,2 342,1 361,1 360,2 358,1 359,1 427,1 1,1
438,2 361,2 340,3 458,1 359,2 358,2 360,2 1,1
438,2 527,3 361,2 340,3 423,3 360,2 358,2 2,2
438,2 340,3 361,1 458,1 341,2 360,1 358,1 1,1
438,2 342,1 361,1 360,1 358,1 359,2 427,2 1,1
438,2 190,1 341,2 543,3 448,1 141,1 194,1 1,1
438,2 190,1 361,2 358,2 423,3 427,2 359,2 1,1
438,2 342,1 361,2 360,2 358,2 359,2 427,1 5,5
235,1 230,2 361,2 340,3 525,2 360,1 358,2 1,1
438,2 342,1 361,1 360,2 358,2 359,2 427,2 1,1
438,2 361,2 357,3 359,2 341,2 458,1 360,2 1,1
438,1 361,1 342,1 458,1 358,1 195,1 359,1 1,1
438,2 340,3 361,1 458,1 423,1 195,1 358,1 1,1
438,1 342,1 361,1 353,1 360,1 341,1 358,1 1,1
438,2 190,2 361,2 358,2 423,3 427,2 359,2 1,1
438,2 342,1 361,2 360,1 358,2 359,2 427,1 1,1
438,2 361,2 190,1 139,1 141,1 358,2 195,1 6,7
438,2 361,2 340,3 427,1 360,2 358,2 359,2 6,7
438,2 342,1 361,1 360,2 358,2 359,1 427,1 5,6
438,2 361,1 190,1 139,1 141,1 358,2 195,1 36,47
438,1 361,1 190,1 139,1 195,1 358,1 359,1 6,8
438,2 342,1 361,1 360,1 358,2 359,1 427,1 11,15
438,2 342,1 361,1 360,1 358,1 359,1 427,1 7,10
438,2 361,1 190,1 139,1 141,1 358,1 195,1 11,16
145,1 140,1 361,1 139,1 360,1 358,1 141,1 16,24
145,1 361,1 190,1 141,1 195,1 358,1 359,1 4,6
438,2 361,2 340,3 527,3 423,3 360,2 358,2 2,3
438,2 342,1 361,1 360,1 358,1 359,2 427,1 2,3
145,1 361,1 190,1 141,1 195,1 358,1 458,1 6,9
438,1 361,1 190,1 139,1 141,1 358,1 195,1 362,592
438,1 342,1 361,1 360,1 358,1 359,1 427,1 51,84
438,1 342,1 361,1 340,1 341,1 359,1 358,1 3,5
438,1 342,1 362,1 341,1 430,1 358,1 364,1 8,14
438,1 361,1 342,1 141,1 358,1 195,1 359,1 75,138
438,1 361,1 190,1 139,1 195,1 358,1 141,1 20,40
438,1 361,1 340,1 423,1 359,1 141,1 358,1 3,6
438,2 361,1 342,1 141,1 358,2 195,1 359,1 5,10
438,2 342,1 361,1 360,2 358,1 359,2 427,1 1,2
438,1 361,1 342,1 359,1 360,1 358,1 427,1 3,6
438,1 361,1 340,1 341,1 139,1 360,1 358,1 4,8
548,1 544,1 523,1 525,1 543,1 0,0 0,0 1,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,2 342,1 341,2 359,2 358,2 427,2 3,6
438,2 366,1 361,1 365,1 362,1 458,2 359,2 4,8
145,1 361,1 190,1 139,1 141,1 358,1 196,1 2,4
438,2 342,1 361,1 360,2 358,2 359,1 427,2 1,2
438,2 366,1 361,1 365,1 362,2 458,2 359,2 1,2
438,2 361,2 354,3 357,3 525,2 358,2 360,2 1,2
145,1 361,1 190,1 359,1 195,1 141,1 358,1 1,2
438,2 361,2 342,1 141,1 358,2 195,1 359,2 1,2
438,2 361,1 342,1 141,1 358,1 195,1 359,1 1,2
438,2 426,3 475,3 340,3 458,2 341,2 358,2 1,2
438,2 342,1 361,2 360,1 358,1 359,2 427,1 1,2
438,1 361,1 340,1 458,1 359,1 358,1 360,1 6,14
438,2 426,1 475,3 340,3 458,2 341,2 358,2 3,7
438,1 342,1 361,1 359,1 360,1 358,1 427,1 3,7
145,1 190,1 361,1 195,1 358,1 427,1 141,1 2,5
438,1 190,1 361,1 358,1 423,1 427,1 359,1 4,11
438,2 361,2 340,3 427,2 360,2 358,2 359,2 2,6
548,1 544,1 542,1 527,1 543,1 526,1 0,0 1,3
438,2 361,1 190,2 139,1 141,1 358,2 195,1 2,6
145,1 361,1 190,1 141,1 195,1 358,1 196,1 1,3
438,1 342,1 458,1 359,1 341,1 543,1 358,1 1,3
438,1 340,1 342,1 341,1 360,1 358,1 427,1 1,3
438,1 361,1 428,1 340,1 141,1 358,1 195,1 20,62
438,1 361,1 342,1 341,1 359,1 358,1 427,1 2,7
145,1 190,1 361,1 195,1 358,1 196,1 141,1 1,4
438,2 366,1 361,2 365,1 362,1 358,2 364,1 0,1
438,2 430,1 193,1 341,2 522,1 458,1 358,2 0,1
553,1 476,3 340,3 136,1 358,1 195,1 360,1 0,1
438,2 430,1 458,1 448,1 350,2 423,1 358,2 0,1
548,2 361,1 477,1 362,1 458,2 353,1 323,2 0,1
438,1 356,1 137,1 190,1 357,1 354,1 358,1 0,1
438,2 361,2 242,1 351,2 448,1 357,3 358,2 0,1
438,2 357,3 361,1 340,3 360,2 358,2 359,2 0,1
438,2 430,1 448,1 354,3 423,1 350,2 358,2 0,1
438,2 361,2 340,3 427,1 360,1 358,1 359,2 0,1
438,1 361,1 355,1 190,1 426,1 354,1 429,1 0,1
145,1 354,1 356,1 353,1 527,1 361,1 0,0 0,2
438,2 458,1 448,1 523,1 359,2 358,2 423,1 0,1
438,2 522,1 430,1 458,1 341,2 525,2 358,2 0,1
438,2 523,1 458,1 448,1 357,3 359,2 341,2 0,1
438,2 342,1 340,3 341,2 359,2 358,2 141,1 0,1
438,1 340,1 361,1 230,1 445,1 360,1 358,1 0,1
438,2 361,1 190,1 196,1 424,1 358,1 195,1 0,1
438,2 458,1 430,1 359,2 350,2 423,1 358,2 0,1
145,1 361,1 140,1 141,1 360,1 358,1 139,1 0,2
438,2 430,1 242,1 458,1 359,2 341,2 358,2 0,1
438,2 361,1 342,1 141,1 358,1 195,1 359,2 0,1
438,2 361,2 366,1 359,2 341,2 362,2 360,2 0,1
438,2 340,3 366,1 365,1 362,2 359,2 364,1 0,1
438,1 544,1 425,1 353,1 190,1 138,1 357,1 0,1
438,1 526,1 137,1 358,1 195,1 192,1 139,1 0,1
438,2 458,1 430,1 357,3 341,2 350,2 358,2 0,1
438,1 340,1 361,1 458,1 445,1 525,1 359,1 0,1
438,2 430,1 448,1 523,1 359,2 458,1 358,2 0,1
438,2 361,2 242,1 458,1 357,3 427,1 358,2 0,1
438,1 544,1 361,1 190,1 359,1 429,1 427,1 0,5
438,1 340,1 361,1 341,1 350,1 458,1 358,1 0,1
438,1 361,1 342,1 353,1 360,1 341,1 358,1 0,1
438,1 353,1 361,1 138,1 426,1 141,1 542,1 0,1
145,1 361,1 342,1 340,1 358,1 427,1 359,1 0,1
145,1 342,1 340,1 542,1 358,1 139,1 360,1 0,1
438,2 361,2 342,1 359,2 427,1 358,1 360,2 0,1
438,1 428,1 361,1 190,1 542,1 427,1 192,1 0,1
438,2 430,1 524,1 458,1 448,1 350,2 358,2 0,1
438,1 361,1 362,1 430,1 357,1 358,1 0,0 0,1
438,2 342,1 353,3 458,1 359,2 358,2 360,2 0,1
438,1 526,1 353,1 140,1 425,1 354,1 427,1 0,1
438,2 361,2 242,1 351,2 357,3 448,1 358,2 0,1
438,2 430,1 429,1 448,1 523,1 359,2 358,2 0,1
438,2 361,2 242,1 458,1 357,3 358,2 427,1 0,1
438,2 366,1 353,3 432,1 445,1 360,2 431,2 0,1
438,1 361,1 340,1 427,1 360,1 358,1 359,1 0,3
438,1 361,1 340,1 362,1 141,1 358,1 359,1 0,1
