437,2 542,1 339,1 393,1 387,2 390,1 169,1 1,1
437,1 388,1 542,1 519,1 520,1 194,1 517,1 1,1
437,2 542,2 339,1 390,2 393,1 387,2 381,3 1,1
437,1 339,1 542,1 519,1 387,1 520,1 382,1 2,2
437,1 518,1 384,1 287,1 385,1 168,1 337,1 1,1
437,2 339,1 542,2 390,1 387,2 520,3 426,3 1,1
437,2 339,1 542,1 519,1 520,2 387,2 337,1 1,1
437,2 339,1 542,1 385,1 387,1 168,2 520,2 1,1
437,2 339,1 542,1 385,3 387,1 168,1 520,2 1,1
547,2 339,1 459,2 351,2 429,1 242,1 427,1 1,1
547,1 521,1 516,1 339,1 0,0 0,0 0,0 1,1
507,1 388,1 381,3 339,1 424,1 387,2 338,2 1,1
437,2 443,1 339,1 474,1 337,3 394,1 351,2 1,1
437,1 518,1 516,1 387,1 385,1 520,1 381,1 1,1
437,1 174,1 339,1 387,1 168,1 424,1 385,1 1,1
437,2 426,2 542,2 339,1 519,1 520,2 385,3 1,1
437,2 388,2 384,3 381,3 287,2 385,3 337,3 2,2
507,1 542,1 521,3 393,1 459,1 387,2 351,2 2,2
437,1 339,1 385,1 387,1 542,1 171,1 192,1 1,1
437,2 339,1 542,2 520,3 387,1 385,1 382,1 1,1
437,1 339,1 459,1 385,1 387,1 520,1 448,1 1,1
507,1 542,2 521,3 393,1 459,1 387,2 351,2 1,1
437,2 339,1 384,3 385,3 424,2 387,1 382,1 1,1
507,1 542,2 521,2 393,1 459,1 387,2 351,2 1,1
437,2 388,2 459,2 339,1 338,2 387,1 452,3 1,1
437,2 339,1 542,1 520,2 387,1 385,2 382,1 1,1
507,1 542,1 521,2 393,1 459,1 387,2 351,2 3,3
437,2 339,1 387,1 280,1 520,1 385,2 0,0 1,1
437,2 388,1 542,1 519,2 520,2 194,1 387,1 1,1
437,2 339,1 542,1 385,3 387,2 168,1 520,3 1,1
178,1 339,1 542,1 519,1 338,1 387,1 429,1 1,1
178,1 542,1 339,1 390,1 393,1 387,1 273,1 1,1
437,2 388,1 542,1 385,3 387,1 520,2 382,3 1,1
437,2 339,1 542,1 520,2 387,1 385,1 382,1 2,2
437,2 174,1 425,1 172,1 424,1 385,1 338,1 1,1
437,2 339,1 385,3 387,2 424,1 171,3 505,1 1,1
437,1 339,1 542,1 250,1 424,1 387,1 520,1 1,1
437,2 443,1 516,1 542,2 385,3 452,3 337,3 1,1
437,1 339,1 387,1 338,1 424,1 385,1 192,1 1,1
437,2 339,1 390,1 387,2 172,2 280,1 0,0 1,1
437,2 542,1 339,1 452,3 423,1 387,2 520,2 1,1
437,2 542,2 339,1 452,3 423,3 387,2 520,2 1,1
437,2 339,1 542,1 520,3 387,1 385,3 382,3 5,5
437,2 174,1 387,1 385,3 172,1 424,1 171,1 1,1
437,2 174,1 387,1 385,2 172,1 424,1 171,1 1,1
437,2 339,1 393,1 337,3 520,3 394,1 351,2 1,1
437,2 339,1 459,2 387,2 280,2 520,1 337,2 1,1
437,2 339,1 520,1 387,1 424,3 385,2 389,2 2,2
437,1 339,1 542,1 519,1 387,1 337,1 385,1 1,1
437,1 174,1 518,1 385,1 168,1 541,1 171,1 3,3
