437,1 339,1 516,1 387,1 171,1 385,1 337,1 2,2
437,1 339,1 387,1 520,1 385,1 338,1 382,1 3,3
437,2 293,1 175,1 387,2 389,2 280,1 388,2 1,1
437,1 388,1 384,1 385,1 518,1 389,1 382,1 1,1
437,1 339,1 387,1 250,1 385,1 337,1 520,1 1,1
437,2 443,1 459,2 339,1 387,2 520,3 280,1 2,2
437,1 339,1 385,1 338,1 520,1 387,1 171,1 1,1
437,1 388,1 443,1 382,1 385,1 386,1 520,1 1,1
437,2 339,1 520,2 338,1 171,2 387,1 385,1 1,1
437,2 388,1 339,1 338,2 387,2 382,1 385,3 2,2
437,1 339,1 459,1 387,1 389,1 287,1 388,1 1,1
437,2 388,1 339,1 519,2 387,2 385,1 337,1 1,1
178,1 339,1 521,1 337,1 452,1 0,0 0,0 1,1
437,2 388,1 339,1 387,1 390,1 385,2 0,0 1,1
437,2 388,1 384,1 287,2 385,1 168,1 337,3 1,1
437,2 388,1 520,2 518,1 337,3 385,3 171,1 1,1
437,2 339,1 385,3 520,2 518,1 472,1 0,0 1,1
437,2 339,1 459,2 390,1 387,1 385,3 338,2 1,1
437,1 339,1 338,1 519,1 387,1 520,1 389,1 1,1
437,1 339,1 520,1 389,1 387,1 338,1 385,1 1,1
437,2 339,1 384,3 337,3 387,2 520,3 385,3 4,4
437,2 339,1 520,3 338,2 387,1 385,2 171,3 2,2
437,1 339,1 387,1 519,1 385,1 389,1 520,1 1,1
437,2 339,1 459,2 390,1 387,1 385,2 338,1 1,1
437,2 339,1 385,3 390,2 387,2 280,1 381,3 3,3
437,2 388,1 339,1 338,2 519,1 385,1 169,1 1,1
437,2 339,1 520,3 338,1 387,1 385,2 171,3 1,1
437,2 339,1 520,1 338,2 387,1 385,3 171,2 1,1
437,2 391,2 175,1 387,2 168,3 519,2 388,2 1,1
437,2 339,1 384,3 387,2 385,3 337,3 520,3 1,1
437,2 388,1 384,3 385,3 382,3 520,3 392,1 1,1
437,1 174,1 385,1 520,1 387,1 519,1 338,1 1,1
437,1 174,1 339,1 250,1 387,1 520,1 392,1 1,1
437,2 443,1 339,1 385,3 393,1 387,2 337,3 2,2
547,1 339,1 521,1 337,1 452,1 306,1 0,0 1,1
437,2 339,1 338,1 518,1 385,2 520,3 387,1 2,2
437,2 388,1 520,2 518,1 337,3 385,3 171,3 2,2
437,2 388,1 520,3 518,1 337,1 385,2 171,3 1,1
437,1 391,1 339,1 390,1 387,1 385,1 0,0 1,1
437,2 339,1 459,2 387,1 338,2 519,1 388,1 1,1
437,2 388,2 339,1 338,2 382,3 385,3 337,3 1,1
437,2 388,1 520,3 518,1 337,3 385,3 171,2 2,2
437,1 339,1 337,1 338,1 385,1 520,1 387,1 1,1
437,2 339,1 520,3 387,2 337,3 385,2 338,2 1,1
437,2 388,2 339,1 387,1 385,3 382,3 386,2 2,2
437,2 339,1 337,3 519,1 387,2 520,1 385,3 1,1
437,2 339,1 337,1 519,1 387,2 520,3 385,3 3,3
437,2 339,1 337,3 519,1 387,1 520,2 385,1 1,1
437,2 388,1 339,1 387,1 390,2 385,2 0,0 1,1
437,1 339,1 381,1 393,1 387,1 280,1 391,1 1,1
437,2 388,1 339,1 338,2 387,1 382,1 385,1 1,1
437,2 339,1 337,1 519,2 387,2 520,2 385,3 3,3
437,2 518,1 516,1 387,1 385,2 520,3 389,1 1,1
178,1 388,1 232,1 339,1 385,1 338,1 387,1 1,1
437,2 339,1 385,3 387,1 338,2 520,2 337,3 1,1
437,2 443,1 518,1 338,2 385,3 337,3 516,1 1,1
437,2 339,1 518,1 338,2 385,3 520,3 387,2 5,5
437,2 339,1 387,2 519,2 520,3 385,3 382,3 1,1
437,2 388,1 287,3 339,1 387,1 337,3 385,3 1,1
437,2 339,1 520,3 338,2 387,2 337,3 385,3 1,1
437,2 388,1 339,1 387,1 390,1 385,2 394,1 4,4
437,2 388,2 339,1 338,2 387,2 385,3 382,3 1,1
437,2 388,1 339,1 338,2 387,1 382,2 385,2 2,2
437,2 382,3 339,1 520,1 392,1 387,2 516,1 1,1
437,2 339,1 459,1 337,3 385,3 387,2 516,1 1,1
437,2 339,1 337,1 519,1 387,1 520,2 385,3 1,1
547,2 443,1 518,1 306,3 387,1 385,2 520,3 1,1
437,2 339,1 381,3 387,1 337,3 385,2 338,2 1,1
437,1 339,1 518,1 338,1 387,1 385,1 520,1 1,1
437,2 339,1 393,1 389,1 387,1 338,1 385,3 1,1
437,2 339,1 518,2 338,1 385,3 520,3 387,2 2,2
437,1 383,1 339,1 387,1 280,1 382,1 381,1 1,1
437,2 339,1 338,1 518,1 385,3 520,3 387,1 1,1
437,2 388,1 384,3 385,2 387,1 176,1 382,3 1,1
437,2 339,1 520,3 338,1 387,2 385,3 171,1 1,1
437,2 339,1 518,1 338,1 385,3 520,3 387,2 1,1
437,2 339,1 518,1 338,2 385,3 520,2 387,2 1,1
437,2 339,1 387,1 520,3 519,1 337,1 385,1 1,1
437,2 174,1 384,3 520,2 387,1 519,1 382,2 1,1
254,1 443,1 516,1 387,2 520,3 385,3 394,1 1,1
437,2 388,2 339,1 387,2 390,1 385,3 394,1 1,1
437,2 388,1 339,1 338,1 387,2 382,3 385,2 2,2
437,1 339,1 338,1 519,1 520,1 387,1 382,1 1,1
437,2 388,1 339,1 387,1 385,3 382,3 386,1 1,1
437,2 388,1 339,1 519,2 387,1 385,1 337,3 1,1
437,2 339,1 337,3 519,1 387,2 520,3 385,3 1,1
437,2 339,1 384,3 389,2 382,3 338,1 385,3 1,1
437,2 339,1 338,2 518,1 385,1 520,3 387,1 1,1
437,2 339,1 387,2 520,3 385,2 337,3 519,1 1,1
437,2 388,2 339,1 338,1 387,2 382,3 385,2 1,1
437,2 339,1 337,3 519,2 387,2 520,3 385,3 1,1
437,2 339,1 337,3 519,1 387,1 520,3 385,3 1,1
437,2 443,1 339,1 385,2 393,1 387,2 337,3 1,1
437,2 339,1 518,1 338,1 385,3 520,3 387,1 1,1
437,1 174,1 382,1 520,1 473,1 338,1 519,1 1,1
437,2 388,2 339,1 338,2 387,2 382,3 385,2 1,1
437,1 339,1 389,1 518,1 385,1 520,1 382,1 1,1
437,2 339,1 384,3 337,3 385,3 387,2 520,3 8,9
437,1 518,1 516,1 387,1 385,1 520,1 389,1 18,21
437,1 339,1 518,1 338,1 385,1 520,1 387,1 100,117
437,1 339,1 338,1 518,1 385,1 520,1 387,1 74,88
437,2 339,1 385,3 390,1 387,2 280,1 381,3 15,18
437,1 339,1 520,1 338,1 171,1 387,1 385,1 4,5
437,2 388,2 384,3 339,1 385,3 382,3 381,3 4,5
437,2 339,1 337,1 519,2 387,2 520,3 385,3 4,5
437,2 339,1 384,3 337,3 385,3 387,2 520,2 3,4
437,1 339,1 387,1 519,1 385,1 520,1 389,1 8,11
437,1 339,1 337,1 519,1 387,1 520,1 385,1 120,169
437,1 339,1 520,1 338,1 387,1 385,1 171,1 85,121
437,1 339,1 384,1 337,1 385,1 387,1 520,1 68,99
437,2 339,1 459,2 385,3 387,2 520,3 280,1 2,3
437,1 339,1 384,1 389,1 387,1 519,1 385,1 2,3
