548,1 353,1 453,1 0,0 0,0 0,0 0,0 0,1
548,2 353,3 341,2 426,2 0,0 0,0 0,0 0,1
438,2 353,1 526,3 0,0 0,0 0,0 0,0 0,1
548,2 353,3 340,3 0,0 0,0 0,0 0,0 0,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,2 366,1 542,1 359,2 0,0 0,1
438,2 527,3 357,3 426,3 0,0 0,0 0,0 0,1
548,2 423,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 364,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 458,1 359,1 0,0 0,0 0,0 0,1
438,2 353,3 362,2 426,3 366,1 0,0 0,0 0,1
438,2 428,1 139,2 0,0 0,0 0,0 0,0 0,3
438,2 353,3 350,2 0,0 0,0 0,0 0,0 0,1
438,2 453,3 359,2 0,0 0,0 0,0 0,0 0,1
438,1 428,1 353,1 359,1 0,0 0,0 0,0 0,2
438,2 428,1 429,1 0,0 0,0 0,0 0,0 0,3
438,2 361,2 427,1 0,0 0,0 0,0 0,0 0,7
438,1 453,1 527,1 353,1 0,0 0,0 0,0 0,1
438,2 340,3 351,2 0,0 0,0 0,0 0,0 0,2
548,1 353,1 340,1 0,0 0,0 0,0 0,0 0,5
438,1 353,1 361,1 426,1 0,0 0,0 0,0 0,1
438,2 353,3 355,3 359,2 0,0 0,0 0,0 0,1
438,2 340,3 358,2 0,0 0,0 0,0 0,0 0,1
548,2 353,3 458,2 426,3 0,0 0,0 0,0 0,1
438,2 353,3 526,3 0,0 0,0 0,0 0,0 0,1
548,2 361,2 0,0 0,0 0,0 0,0 0,0 0,1
438,1 453,1 282,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 354,1 0,0 0,0 0,0 0,1
438,1 353,1 359,1 341,1 0,0 0,0 0,0 0,1
548,1 361,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 353,3 364,2 359,2 427,2 0,0 0,0 0,1
438,2 353,3 341,2 359,1 0,0 0,0 0,0 0,1
548,1 428,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 453,3 366,1 358,2 0,0 0,0 0,0 0,2
438,1 361,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 527,1 542,1 359,2 0,0 0,0 0,0 0,1
438,1 426,1 353,1 358,1 351,1 0,0 0,0 0,1
145,1 361,1 359,1 366,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 136,1 0,0 0,0 0,0 0,1
145,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
438,2 458,2 341,1 0,0 0,0 0,0 0,0 0,1
548,1 453,1 353,1 0,0 0,0 0,0 0,0 0,1
548,2 430,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 366,1 426,3 359,2 458,2 0,0 0,0 0,1
553,1 366,1 448,1 462,1 353,3 0,0 0,0 0,1
438,2 356,3 355,3 353,3 0,0 0,0 0,0 0,1
438,1 361,1 136,1 426,1 0,0 0,0 0,0 0,2
438,2 361,2 136,1 426,1 0,0 0,0 0,0 0,2
548,2 353,3 462,1 359,2 0,0 0,0 0,0 0,1
438,1 353,1 359,1 458,1 0,0 0,0 0,0 0,1
438,2 353,3 193,3 359,2 0,0 0,0 0,0 0,1
438,2 542,1 341,2 366,1 426,3 0,0 0,0 0,1
438,1 356,1 353,1 354,1 0,0 0,0 0,0 0,1
438,2 453,2 366,1 462,1 353,2 0,0 0,0 0,1
548,1 527,1 525,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 354,1 359,1 0,0 0,0 0,0 0,2
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
548,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,3 542,1 359,1 0,0 0,0 0,1
