439,2 370,3 426,3 373,2 448,1 336,1 0,0 1,1
439,2 184,1 379,1 380,1 336,1 0,0 0,0 1,1
439,2 426,3 367,3 180,1 429,2 183,1 373,2 1,1
259,2 514,1 428,2 542,1 371,3 0,0 0,0 1,1
189,1 184,1 426,1 371,1 367,1 380,1 0,0 1,1
549,1 367,1 380,1 315,1 183,1 0,0 0,0 1,1
278,1 380,1 180,3 188,1 0,0 0,0 0,0 1,1
439,2 370,3 372,2 448,1 0,0 0,0 0,0 1,1
439,2 297,1 180,3 379,1 336,1 448,1 183,1 1,1
259,1 184,1 273,1 237,1 379,1 0,0 0,0 1,1
439,2 370,3 514,3 371,3 336,1 0,0 0,0 1,1
509,1 334,3 448,1 351,2 0,0 0,0 0,0 1,1
439,2 184,1 379,1 183,2 380,1 426,3 0,0 1,1
509,1 376,1 514,3 380,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 373,2 336,1 0,0 1,1
549,1 515,1 514,1 451,1 313,1 0,0 0,0 1,1
439,2 375,2 180,1 373,2 0,0 0,0 0,0 1,1
439,2 514,2 373,2 371,2 367,3 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 376,2 379,1 367,3 380,1 0,0 0,0 2,2
549,2 542,2 315,1 0,0 0,0 0,0 0,0 2,2
259,2 184,2 380,1 371,3 378,1 0,0 0,0 1,1
549,1 515,1 542,1 514,1 313,1 0,0 0,0 1,1
439,2 428,2 426,3 371,3 429,1 0,0 0,0 1,1
278,1 462,1 188,1 0,0 0,0 0,0 0,0 1,1
259,2 184,2 371,3 378,2 0,0 0,0 0,0 1,1
439,2 432,1 448,1 351,2 0,0 0,0 0,0 1,1
189,1 370,1 514,1 351,1 371,1 426,1 0,0 1,1
259,1 375,1 371,1 426,1 367,1 0,0 0,0 1,1
439,2 184,1 371,2 367,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 426,1 373,1 183,1 429,1 367,3 1,1
439,1 180,1 514,1 373,1 542,1 183,1 380,1 1,1
439,2 253,2 183,1 371,3 0,0 0,0 0,0 1,1
509,1 368,3 371,3 367,3 0,0 0,0 0,0 1,1
549,2 514,3 315,1 0,0 0,0 0,0 0,0 4,4
549,1 367,1 370,1 514,1 312,1 0,0 0,0 1,1
549,2 315,1 336,1 0,0 0,0 0,0 0,0 1,1
439,2 376,1 367,3 426,3 336,1 0,0 0,0 1,1
439,2 432,1 448,1 351,2 380,1 0,0 0,0 1,1
439,1 367,1 426,1 369,1 183,1 185,1 373,1 2,2
439,2 426,3 180,1 367,3 373,1 183,1 194,1 1,1
549,2 367,1 514,3 312,1 542,2 0,0 0,0 1,1
439,2 428,2 514,3 373,2 542,2 0,0 0,0 1,1
439,2 376,1 514,3 426,3 380,1 367,3 0,0 1,1
259,1 514,1 376,1 351,1 0,0 0,0 0,0 1,1
439,2 428,2 448,1 371,3 427,2 0,0 0,0 1,1
439,2 373,2 379,1 371,3 0,0 0,0 0,0 1,1
549,1 542,1 315,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 312,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,2 426,3 377,2 378,2 1,1
549,1 514,1 544,1 311,1 0,0 0,0 0,0 1,1
439,2 180,2 367,3 426,2 373,2 183,1 194,1 1,1
259,2 184,2 371,3 237,2 380,1 0,0 0,0 1,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
259,2 514,1 184,1 179,3 367,3 0,0 0,0 1,1
439,1 184,1 367,1 371,1 0,0 0,0 0,0 1,1
549,2 367,1 514,3 312,3 542,2 0,0 0,0 1,1
259,1 184,1 380,1 371,1 427,1 0,0 0,0 1,1
439,2 180,1 367,3 426,1 373,2 183,1 194,1 4,5
439,1 180,1 426,1 373,1 183,1 429,1 367,1 3,4
189,1 180,1 370,1 367,1 179,1 351,1 369,1 8,11
439,1 184,1 367,1 379,1 183,1 0,0 0,0 10,14
259,1 380,1 184,1 371,1 367,1 426,1 0,0 31,44
189,1 184,1 371,1 180,1 0,0 0,0 0,0 11,16
549,1 367,1 514,1 312,1 542,1 0,0 0,0 2,3
439,2 180,1 367,3 426,3 373,2 183,1 194,1 2,3
439,2 180,1 367,3 426,3 373,1 183,1 194,1 2,3
439,2 426,1 367,3 379,1 194,2 183,2 336,1 2,3
439,1 426,1 180,1 367,1 373,1 429,1 183,1 2,3
189,1 184,1 371,1 427,1 380,1 0,0 0,0 48,74
439,1 367,1 184,1 371,1 0,0 0,0 0,0 51,85
439,1 426,1 180,1 367,1 373,1 183,1 194,1 62,105
439,1 184,1 371,1 367,1 0,0 0,0 0,0 78,133
439,2 426,1 367,3 379,1 194,1 183,1 336,1 7,12
189,1 184,1 371,1 427,1 0,0 0,0 0,0 48,84
189,1 184,1 426,1 371,1 367,1 0,0 0,0 4,7
439,1 367,1 426,1 180,1 373,1 183,1 194,1 6,11
439,1 180,1 367,1 426,1 373,1 183,1 429,1 73,135
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,2
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,2
509,1 380,1 351,2 336,1 379,1 514,3 0,0 1,2
189,1 380,1 184,1 371,1 427,1 0,0 0,0 4,8
439,2 180,1 367,3 426,1 373,1 183,1 194,1 2,4
439,1 370,1 367,1 426,1 183,1 373,1 336,1 1,2
439,1 180,1 367,1 373,1 194,1 183,1 426,1 1,2
439,2 184,1 371,3 367,1 0,0 0,0 0,0 1,2
439,2 184,1 373,2 183,1 380,1 0,0 0,0 2,4
189,1 376,1 377,1 380,1 0,0 0,0 0,0 1,2
439,1 367,1 370,1 373,1 183,1 194,1 0,0 6,12
439,2 367,3 426,1 369,3 183,1 185,2 373,2 1,2
439,1 426,1 367,1 180,1 429,1 183,1 373,1 43,88
439,1 180,1 367,1 426,1 373,1 183,1 194,1 37,78
189,1 184,1 514,1 373,1 0,0 0,0 0,0 9,19
439,1 180,1 373,1 183,1 379,1 427,1 0,0 12,26
439,1 542,1 373,1 514,1 513,1 0,0 0,0 7,18
439,2 426,1 367,3 379,1 194,1 183,2 336,1 3,8
439,1 370,1 373,1 379,1 336,1 0,0 0,0 7,20
439,1 370,1 426,1 367,1 183,1 373,1 336,1 1,3
