438,1 426,1 354,1 359,1 448,1 357,1 0,0 1,1
438,1 140,1 542,1 359,1 141,1 366,1 0,0 1,1
438,2 353,1 354,1 359,1 358,1 357,1 0,0 5,5
438,2 426,3 354,3 448,1 359,2 427,1 358,2 1,1
438,2 354,3 341,2 359,2 427,1 358,2 0,0 2,2
438,2 342,1 542,2 341,2 353,3 0,0 0,0 1,1
438,2 136,2 140,1 527,3 424,2 141,1 0,0 1,1
438,2 353,1 354,1 359,2 358,2 357,3 0,0 1,1
438,2 353,2 354,2 359,2 358,2 357,3 0,0 1,1
438,2 542,2 523,1 141,1 0,0 0,0 0,0 1,1
438,2 342,1 353,3 341,2 358,2 0,0 0,0 1,1
438,2 458,1 426,3 341,2 358,2 525,1 0,0 1,1
438,2 458,1 426,3 341,2 525,2 358,2 0,0 1,1
438,2 426,3 354,3 359,2 358,2 427,2 141,1 1,1
438,2 353,3 366,1 354,3 359,2 357,3 448,1 1,1
438,1 524,1 354,1 362,1 0,0 0,0 0,0 1,1
438,2 366,1 428,1 353,3 458,2 359,2 341,2 1,1
438,2 353,1 354,3 359,2 358,1 357,3 0,0 1,1
438,2 426,2 354,3 359,2 448,1 357,3 0,0 1,1
438,2 426,3 354,3 359,1 448,1 357,3 0,0 1,1
438,1 527,1 426,1 354,1 359,1 141,1 358,1 1,1
438,2 354,3 448,1 341,2 358,2 427,1 0,0 1,1
438,2 353,1 354,3 359,2 358,1 427,1 141,1 1,1
438,2 426,1 354,3 359,1 358,1 427,1 141,1 1,1
235,1 366,1 230,1 199,1 237,1 0,0 0,0 1,1
438,2 426,3 354,3 359,1 358,1 427,1 141,1 1,1
438,2 366,1 354,3 341,2 359,2 364,1 358,2 3,3
438,2 353,1 136,1 354,3 359,1 358,1 525,2 1,1
438,2 353,3 354,1 359,2 358,1 357,3 0,0 1,1
438,2 353,3 136,1 354,3 359,1 358,2 525,2 1,1
438,2 426,1 353,3 366,1 354,3 359,2 362,1 1,1
438,2 353,3 136,1 354,3 359,1 358,1 525,2 1,1
438,2 353,3 136,1 354,1 359,1 358,1 525,2 1,1
548,2 354,1 523,1 0,0 0,0 0,0 0,0 1,1
438,1 366,1 353,1 354,1 341,1 359,1 429,1 1,1
438,2 136,1 140,1 527,3 424,2 141,1 0,0 1,1
438,2 230,1 353,3 354,3 359,2 341,2 358,2 1,1
438,2 366,1 354,3 359,2 358,2 525,2 364,2 1,1
438,2 542,2 140,1 359,2 141,1 0,0 0,0 1,1
438,2 353,3 136,1 354,3 426,3 141,1 362,1 1,1
438,2 542,1 140,1 359,2 141,1 0,0 0,0 1,1
438,2 366,1 542,2 523,1 358,2 0,0 0,0 1,1
145,1 136,1 354,1 359,1 358,1 427,1 194,1 1,1
258,1 361,1 354,1 359,1 525,1 0,0 0,0 1,1
438,1 136,1 353,1 354,1 364,1 359,1 357,1 2,2
438,2 353,2 354,3 359,2 358,2 357,3 0,0 1,1
438,2 361,2 359,1 525,2 358,2 0,0 0,0 1,1
438,1 140,1 426,1 359,1 141,1 366,1 364,1 1,1
145,1 353,1 426,1 354,1 341,1 359,1 458,1 2,2
438,2 426,3 354,3 359,2 362,1 364,1 366,1 1,1
438,2 426,3 354,3 359,2 448,1 357,3 0,0 8,9
438,1 353,1 354,1 359,1 358,1 357,1 0,0 9,12
258,1 353,1 136,1 426,1 354,1 341,1 362,1 30,40
438,1 542,1 523,1 141,1 0,0 0,0 0,0 7,10
145,1 353,1 354,1 341,1 359,1 427,1 358,1 22,32
438,1 542,1 523,1 358,1 0,0 0,0 0,0 35,51
438,1 140,1 426,1 359,1 141,1 353,1 136,1 44,65
438,1 356,1 136,1 426,1 194,1 196,1 358,1 2,3
438,1 353,1 426,1 354,1 359,1 427,1 357,1 17,26
438,2 353,3 354,3 359,1 358,2 357,3 0,0 9,14
438,2 353,3 354,3 359,2 358,2 357,3 0,0 23,36
145,1 353,1 426,1 354,1 359,1 358,1 357,1 12,19
145,1 136,1 354,1 341,1 359,1 358,1 427,1 5,8
438,1 140,1 426,1 359,1 141,1 427,1 0,0 10,18
438,2 353,3 354,3 359,1 358,1 357,3 0,0 5,9
438,1 342,1 358,1 364,1 359,1 0,0 0,0 11,20
438,2 353,3 354,3 359,1 358,1 357,2 0,0 1,2
438,2 353,3 354,1 359,2 358,2 357,2 0,0 1,2
548,1 426,1 353,1 136,1 359,1 542,1 324,1 1,2
438,1 353,1 354,1 138,1 359,1 357,1 426,1 6,12
438,2 136,1 140,1 527,3 424,1 141,1 0,0 1,2
438,1 542,1 523,1 427,1 136,1 0,0 0,0 2,4
438,1 361,1 525,1 359,1 358,1 0,0 0,0 2,4
438,2 353,1 354,3 359,2 358,2 357,3 0,0 1,2
438,1 523,1 542,1 359,1 0,0 0,0 0,0 3,6
438,1 353,1 354,1 359,1 358,1 427,1 141,1 2,4
438,1 542,1 341,1 359,1 525,1 427,1 0,0 2,4
438,2 426,3 354,3 359,2 358,2 427,1 141,1 1,2
438,1 353,1 542,1 359,1 525,1 141,1 138,1 1,2
438,2 353,1 354,3 359,1 358,1 357,1 0,0 1,2
438,2 426,3 354,3 359,2 341,2 429,1 0,0 1,2
438,1 542,1 523,1 424,1 0,0 0,0 0,0 1,2
438,2 353,1 354,3 359,2 358,2 357,1 0,0 1,2
438,2 426,3 354,3 448,1 359,2 427,2 358,2 1,2
438,1 426,1 354,1 357,1 359,1 358,1 0,0 1,2
438,1 140,1 341,1 358,1 427,1 0,0 0,0 2,4
438,2 361,2 356,3 353,3 359,2 358,2 0,0 2,4
438,2 426,3 354,3 359,1 358,2 427,1 141,1 7,14
438,2 353,3 136,1 354,3 359,1 358,1 525,1 1,2
438,1 426,1 354,1 359,1 141,1 358,1 138,1 8,16
438,1 356,1 428,1 361,1 424,1 0,0 0,0 1,2
438,1 353,1 542,1 359,1 525,1 427,1 358,1 4,8
438,2 353,3 354,3 359,2 358,2 357,1 0,0 1,2
