437,2 383,3 385,3 394,1 424,3 0,0 0,0 1,1
437,2 339,1 459,2 381,3 0,0 0,0 0,0 8,8
437,2 383,2 381,3 337,3 351,2 392,1 394,1 1,1
437,2 381,1 542,1 519,1 172,1 0,0 0,0 1,1
437,2 174,1 424,1 172,1 0,0 0,0 0,0 1,1
437,2 394,1 383,2 426,2 172,1 351,2 337,3 1,1
437,2 542,1 339,1 381,2 0,0 0,0 0,0 1,1
437,2 426,3 394,1 381,3 337,3 175,2 351,2 1,1
437,1 381,1 383,1 169,1 337,1 172,1 427,1 1,1
437,1 383,1 542,1 517,1 424,1 0,0 0,0 1,1
437,2 383,3 459,2 351,2 337,3 394,1 0,0 6,6
437,2 381,3 542,1 519,1 172,1 0,0 0,0 3,3
437,2 383,3 459,2 385,3 0,0 0,0 0,0 3,3
437,2 383,3 385,2 381,3 172,1 0,0 0,0 1,1
437,2 383,2 459,2 337,3 351,2 0,0 0,0 1,1
437,2 339,1 459,2 426,1 394,1 0,0 0,0 1,1
498,1 394,1 174,1 232,2 0,0 0,0 0,0 1,1
437,2 383,1 459,2 337,3 351,2 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,2 394,1 0,0 4,4
178,2 339,1 394,1 169,1 387,2 381,3 0,0 1,1
437,2 394,1 426,1 383,3 392,1 382,3 427,2 1,1
437,2 394,1 383,3 386,2 392,1 382,3 0,0 1,1
437,1 381,1 338,1 424,1 172,1 169,1 0,0 1,1
437,2 383,1 381,1 337,3 351,2 392,1 394,1 3,3
437,2 383,2 394,1 385,3 337,3 0,0 0,0 2,2
437,1 383,1 385,1 172,1 381,1 0,0 0,0 1,1
437,2 426,1 459,1 337,3 351,2 392,1 394,1 1,1
437,2 381,1 338,2 424,1 351,2 0,0 0,0 1,1
437,2 383,3 459,2 424,3 172,1 381,3 0,0 3,3
437,1 383,1 459,1 337,1 351,1 394,1 0,0 1,1
437,2 383,3 381,3 337,3 351,2 392,1 394,1 2,2
437,2 394,1 383,3 426,3 172,1 351,1 337,2 1,1
437,2 383,3 394,1 385,3 351,1 0,0 0,0 1,1
437,2 383,1 542,1 385,1 0,0 0,0 0,0 1,1
437,2 388,2 382,3 0,0 0,0 0,0 0,0 1,1
437,2 383,3 381,3 337,3 392,1 386,2 394,1 1,1
437,2 381,3 394,1 424,3 338,2 351,2 0,0 1,1
437,2 542,1 428,2 337,2 392,1 0,0 0,0 1,1
437,2 428,2 459,2 172,1 392,2 169,1 0,0 1,1
437,2 383,3 424,2 385,2 0,0 0,0 0,0 3,3
437,2 381,3 338,1 424,1 337,3 0,0 0,0 2,2
437,2 383,1 381,3 337,3 351,2 392,1 394,1 1,1
437,2 381,3 542,1 519,2 172,1 0,0 0,0 2,2
437,2 381,3 394,1 426,3 338,2 386,2 392,1 1,1
437,2 339,1 459,2 426,2 394,1 0,0 0,0 1,1
437,2 383,3 459,1 394,1 337,3 351,2 0,0 1,1
437,1 339,1 382,1 394,1 0,0 0,0 0,0 1,1
437,2 383,1 517,1 172,1 382,2 0,0 0,0 1,1
507,1 383,3 381,3 394,1 385,3 0,0 0,0 1,1
437,2 383,3 381,3 427,1 172,1 382,3 0,0 1,1
437,2 394,1 383,1 351,2 385,3 0,0 0,0 1,1
178,1 169,1 339,1 168,1 394,1 0,0 0,0 1,1
437,2 381,3 394,1 426,1 338,2 386,2 392,1 1,1
437,2 383,3 459,1 394,1 382,3 392,1 0,0 1,1
437,2 394,1 287,3 351,2 337,3 0,0 0,0 1,1
437,2 383,3 385,3 351,2 394,1 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,1 0,0 0,0 1,1
437,1 383,1 381,1 394,1 172,1 385,1 0,0 1,1
178,1 542,1 339,1 392,1 0,0 0,0 0,0 1,1
437,1 383,1 517,1 385,1 0,0 0,0 0,0 1,1
437,1 394,1 339,1 382,1 0,0 0,0 0,0 1,1
437,2 383,3 520,1 264,3 394,1 0,0 0,0 1,1
437,2 383,3 424,2 385,3 0,0 0,0 0,0 1,1
437,1 339,1 169,1 381,1 172,1 0,0 0,0 1,1
437,2 383,3 169,1 385,3 172,1 394,1 0,0 1,1
437,2 339,1 172,2 427,2 0,0 0,0 0,0 1,1
437,1 251,1 172,1 385,1 392,1 0,0 0,0 1,1
437,1 387,1 424,1 351,1 337,1 0,0 0,0 1,1
437,2 339,1 459,2 381,2 0,0 0,0 0,0 1,1
437,2 381,2 338,2 424,3 337,3 0,0 0,0 1,1
178,1 339,1 337,1 0,0 0,0 0,0 0,0 2,2
437,2 381,3 542,2 519,1 172,1 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 169,1 426,3 381,3 517,1 385,3 0,0 1,1
437,2 383,3 424,3 385,2 0,0 0,0 0,0 2,2
437,2 339,1 459,2 426,3 394,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 382,3 392,1 0,0 1,1
437,2 383,3 459,1 351,2 337,3 394,1 0,0 4,5
437,1 394,1 339,1 427,1 392,1 0,0 0,0 23,30
437,1 383,1 517,1 172,1 382,1 0,0 0,0 16,21
437,2 383,3 394,1 385,3 337,3 0,0 0,0 3,4
437,2 394,1 339,1 427,1 392,1 0,0 0,0 3,4
437,2 339,1 172,1 392,1 0,0 0,0 0,0 20,27
437,1 339,1 172,1 427,1 0,0 0,0 0,0 15,21
437,1 169,1 381,1 339,1 172,1 0,0 0,0 24,34
437,2 381,3 338,2 424,1 337,3 0,0 0,0 9,13
437,1 339,1 172,1 392,1 0,0 0,0 0,0 70,103
437,1 381,1 383,1 424,1 172,1 337,1 0,0 18,27
437,1 381,1 424,1 338,1 337,1 0,0 0,0 2,3
437,2 394,1 339,1 382,3 0,0 0,0 0,0 2,3
437,1 381,1 169,1 338,1 172,1 424,1 0,0 2,3
437,1 174,1 381,1 427,1 172,1 0,0 0,0 2,3
437,2 381,3 338,2 424,3 337,3 0,0 0,0 2,3
437,1 383,1 169,1 385,1 172,1 394,1 0,0 4,6
437,2 426,3 339,1 387,2 394,1 0,0 0,0 2,3
437,1 381,1 338,1 424,1 337,1 0,0 0,0 10,15
178,1 339,1 387,1 172,1 0,0 0,0 0,0 16,26
437,2 521,3 172,1 0,0 0,0 0,0 0,0 6,10
437,1 381,1 542,1 519,1 172,1 0,0 0,0 132,234
437,1 383,1 381,1 385,1 172,1 0,0 0,0 11,20
437,2 383,3 424,3 385,3 0,0 0,0 0,0 3,6
437,1 383,1 381,1 427,1 172,1 382,1 0,0 4,8
437,1 544,1 424,1 337,1 0,0 0,0 0,0 6,12
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,2
437,1 388,1 387,1 381,1 0,0 0,0 0,0 1,2
437,1 381,1 459,1 426,1 338,1 172,1 0,0 1,2
437,1 381,1 338,1 424,1 337,1 394,1 0,0 1,2
437,2 174,1 424,2 172,1 0,0 0,0 0,0 1,2
437,1 383,1 381,1 385,1 392,1 0,0 0,0 4,8
437,1 542,1 519,1 387,1 0,0 0,0 0,0 1,2
437,1 388,1 351,1 426,1 0,0 0,0 0,0 1,2
437,2 381,1 338,2 424,3 337,3 0,0 0,0 1,2
437,1 381,1 169,1 172,1 338,1 427,1 426,1 1,2
437,1 381,1 383,1 337,1 338,1 0,0 0,0 1,2
437,2 381,3 338,2 424,2 337,3 0,0 0,0 1,2
437,1 174,1 381,1 169,1 387,1 0,0 0,0 1,2
437,2 169,1 381,3 339,1 172,2 0,0 0,0 1,2
437,2 383,3 459,2 337,3 351,2 0,0 0,0 1,2
437,1 544,1 192,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,1 169,1 0,0 0,0 0,0 1,2
437,2 339,1 172,2 392,1 0,0 0,0 0,0 1,2
437,1 339,1 427,1 392,1 0,0 0,0 0,0 8,16
437,2 383,3 351,2 424,3 337,3 0,0 0,0 2,4
437,2 383,2 381,2 337,3 351,1 392,1 394,1 1,2
437,1 383,1 172,1 520,1 0,0 0,0 0,0 3,6
