438,1 342,1 542,1 359,1 358,1 525,1 341,1 1,1
438,2 542,1 342,1 359,2 357,3 525,1 351,2 1,1
438,2 340,3 357,3 427,1 358,2 525,1 350,2 1,1
438,2 542,1 342,1 359,1 357,1 525,1 351,2 1,1
438,2 361,2 357,3 358,2 423,1 525,2 427,2 1,1
438,2 542,1 361,2 359,2 525,2 360,2 358,2 2,2
438,2 361,2 359,2 525,1 358,1 424,3 360,2 1,1
438,2 342,1 353,3 424,3 357,2 351,2 361,2 1,1
438,2 542,1 361,1 359,1 525,2 360,1 358,2 1,1
438,2 361,2 230,1 282,2 525,1 360,1 142,1 1,1
438,2 340,3 351,2 357,3 423,1 525,1 542,1 1,1
438,2 361,2 354,3 357,3 351,2 445,1 353,3 2,2
438,2 361,1 357,1 358,2 525,1 360,2 353,1 1,1
438,2 361,1 357,2 358,2 525,2 360,1 353,3 6,6
438,2 340,3 357,3 525,2 423,1 358,2 542,1 1,1
438,2 361,1 357,1 358,1 525,2 360,2 353,3 1,1
438,2 361,1 357,2 358,2 525,2 360,1 353,1 1,1
438,2 361,1 357,2 358,1 525,1 360,2 353,1 2,2
438,2 361,2 357,3 351,1 138,3 358,2 360,2 1,1
145,1 342,1 542,1 359,1 364,1 525,1 360,1 1,1
438,2 342,1 341,2 359,2 357,2 351,2 358,2 1,1
438,2 342,1 426,1 357,3 351,2 424,1 361,2 1,1
438,2 361,1 353,3 354,3 358,2 360,1 357,2 1,1
438,2 340,3 357,3 525,2 358,2 350,2 427,1 1,1
438,2 361,2 354,3 357,3 458,1 359,2 358,2 1,1
438,2 542,1 361,1 359,2 525,1 360,1 358,2 2,2
438,2 361,1 357,3 351,2 364,1 358,1 445,1 2,2
438,2 542,2 342,1 359,2 357,2 525,2 351,2 1,1
438,2 342,1 353,3 424,1 357,3 351,2 361,1 2,2
438,2 340,3 357,3 423,1 358,2 525,2 542,1 1,1
438,2 542,2 361,1 359,2 525,2 360,2 358,2 2,2
438,2 340,3 357,3 351,2 525,1 423,1 542,1 1,1
553,1 342,1 354,3 351,2 357,3 525,2 366,1 2,2
438,2 340,3 357,3 350,2 358,2 525,2 427,1 1,1
438,2 340,3 541,1 351,2 357,3 358,2 423,1 1,1
438,2 340,3 357,3 358,2 525,1 423,1 542,2 1,1
