440,2 425,2 538,2 401,1 542,2 351,2 333,2 1,1
550,2 447,1 534,1 401,2 333,2 408,1 0,0 1,1
440,2 425,3 538,3 401,1 542,2 351,1 333,2 1,1
236,1 538,3 158,3 396,3 454,3 480,3 192,3 1,1
550,2 405,1 539,3 237,1 158,1 538,3 461,1 1,1
550,2 536,2 534,1 535,1 304,1 542,1 0,0 1,1
440,2 162,1 538,2 402,1 401,1 161,1 539,2 1,1
440,1 399,1 538,1 535,1 401,1 402,1 400,1 2,2
440,2 538,3 333,2 402,2 351,2 401,2 539,3 1,1
440,2 425,1 538,2 401,1 542,1 351,2 333,1 1,1
440,2 425,1 538,2 401,1 542,2 351,2 333,2 1,1
440,1 162,1 538,1 242,1 158,1 351,1 401,1 1,1
236,1 227,1 538,3 542,2 333,1 400,1 480,1 1,1
440,2 162,1 397,3 538,1 401,1 161,1 539,2 1,1
440,2 404,2 247,1 395,3 333,2 158,1 401,1 1,1
440,2 538,2 539,1 333,2 402,2 401,2 351,2 1,1
440,2 162,1 425,3 333,2 401,2 351,1 400,2 1,1
440,2 425,3 538,2 401,1 542,2 351,2 333,2 3,3
440,1 399,1 333,1 542,1 228,1 406,1 161,1 1,1
550,1 538,1 544,1 299,1 543,1 0,0 0,0 1,1
440,2 399,3 397,2 401,2 351,2 402,2 400,2 1,1
440,2 447,1 397,3 401,2 542,1 351,2 480,1 1,1
236,1 538,3 539,3 403,2 400,2 454,3 163,2 1,1
440,2 404,1 247,1 395,2 333,2 158,1 401,2 2,2
440,2 162,1 397,3 538,2 401,1 161,1 539,3 1,1
440,2 395,1 540,1 542,2 535,1 539,3 402,1 1,1
440,2 397,3 401,2 402,2 454,3 403,2 333,2 1,1
440,2 538,3 402,2 401,2 406,2 333,2 395,3 1,1
440,2 425,2 538,1 401,1 542,1 351,2 333,1 1,1
440,2 408,1 447,1 539,2 535,1 542,1 480,1 1,1
440,2 425,2 538,2 401,1 542,2 351,1 333,2 1,1
550,1 538,1 299,1 539,1 543,1 0,0 0,0 1,1
