224,1 361,1 348,1 341,1 359,1 346,1 358,1 1,1
442,1 348,2 385,3 521,3 383,3 394,1 0,0 1,1
200,1 152,1 150,1 455,2 460,1 415,2 344,2 1,1
262,2 348,2 462,1 533,3 460,1 409,3 0,0 1,1
224,2 348,2 346,2 414,2 345,2 417,1 409,3 1,1
224,1 348,1 184,1 367,1 371,1 346,1 183,1 1,1
224,1 348,1 361,1 425,1 453,1 0,0 0,0 1,1
224,2 348,2 184,2 371,3 426,3 367,3 346,2 1,1
552,2 348,1 184,1 312,1 514,1 0,0 0,0 1,1
224,1 348,1 160,1 402,1 161,1 158,1 163,1 1,1
442,1 348,1 533,2 344,1 455,1 542,1 409,1 1,1
224,1 348,1 184,1 346,1 371,1 183,1 426,1 1,1
224,1 361,1 354,1 138,1 457,1 357,1 362,1 1,1
291,1 348,2 409,3 424,3 351,2 411,3 485,3 1,1
224,1 348,1 184,1 371,1 427,1 367,1 346,1 2,2
442,1 348,1 516,1 381,1 385,1 351,2 0,0 1,1
224,1 348,1 344,1 150,1 414,1 457,1 485,1 1,1
224,1 348,1 339,1 387,1 520,1 381,1 0,0 1,1
224,2 348,2 460,1 490,1 344,2 351,2 0,0 1,1
224,1 184,1 185,1 369,1 424,1 371,1 179,1 1,1
224,2 339,1 387,1 338,1 424,1 385,2 426,2 1,1
552,2 348,2 366,1 359,2 542,2 329,1 525,2 1,1
291,1 162,1 248,3 425,1 408,1 348,2 0,0 1,1
224,1 348,1 518,1 381,1 287,1 457,1 337,1 1,1
224,1 348,1 184,1 183,1 367,1 371,1 346,1 1,1
442,1 348,2 420,1 414,2 345,2 415,2 344,2 1,1
224,1 348,1 361,1 341,1 359,1 357,1 353,1 5,7
224,1 348,1 344,1 414,1 415,1 346,1 417,1 2,3
224,1 514,1 184,1 424,1 371,1 179,1 542,1 2,3
224,1 348,1 184,1 371,1 346,1 183,1 367,1 17,26
224,1 348,1 426,1 184,1 367,1 371,1 346,1 18,30
224,1 348,1 184,1 371,1 426,1 367,1 346,1 12,21
224,1 348,1 184,1 371,1 367,1 346,1 426,1 17,31
224,1 348,1 542,1 345,1 344,1 424,1 414,1 23,43
224,1 348,1 184,1 371,1 367,1 426,1 424,1 1,2
224,1 348,1 361,1 542,1 359,1 341,1 358,1 4,8
224,1 348,1 542,1 345,1 344,1 414,1 411,1 2,4
224,1 348,1 344,1 418,1 345,1 424,1 346,1 1,2
224,1 348,1 409,1 414,1 345,1 455,1 417,1 1,2
224,1 348,1 542,1 345,1 344,1 415,1 409,1 2,4
224,1 348,1 361,1 359,1 358,1 424,1 525,1 7,14
224,1 542,1 533,1 345,1 344,1 424,1 409,1 44,92
224,1 514,1 184,1 424,1 371,1 457,1 542,1 2,5
224,1 533,1 344,1 414,1 345,1 415,1 409,1 4,10
224,1 348,1 414,1 345,1 415,1 417,1 0,0 4,11
224,1 348,1 395,1 402,1 161,1 158,1 163,1 4,12
224,1 348,1 542,1 368,1 371,1 346,1 183,1 1,3
224,1 348,1 346,1 414,1 345,1 417,1 409,1 0,1
224,1 348,1 160,1 402,1 158,1 161,1 163,1 0,1
442,1 342,1 358,2 356,3 364,1 525,1 360,2 0,1
224,1 348,1 457,1 448,1 450,1 367,1 0,0 0,1
224,1 348,1 184,1 371,1 237,1 367,1 346,1 0,1
224,2 348,2 346,2 414,1 345,1 417,1 409,3 0,1
224,1 348,1 361,1 359,1 358,1 424,1 458,1 0,1
224,1 348,1 184,1 371,1 346,1 427,1 367,1 0,1
224,1 348,1 346,1 402,1 158,1 161,1 163,1 0,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 0,1
224,1 348,1 514,1 373,1 371,1 451,1 183,1 0,1
224,1 348,1 361,1 542,1 359,1 358,1 525,1 0,1
442,1 381,2 287,1 385,1 520,2 387,1 382,3 0,1
224,1 348,1 426,1 346,1 424,1 425,1 351,1 0,1
224,1 361,1 348,1 341,1 359,1 358,1 424,1 0,1
224,1 348,1 184,1 427,1 371,1 183,1 426,1 0,1
224,1 348,1 361,1 341,1 542,1 359,1 358,1 0,2
224,1 348,1 415,1 344,1 150,1 417,1 346,1 0,1
224,1 514,1 184,1 335,1 371,1 424,1 346,1 0,1
224,1 436,1 342,1 354,1 457,1 351,1 346,1 0,1
552,1 343,1 488,1 422,1 455,1 460,1 344,1 0,1
224,1 348,1 395,1 402,1 158,1 161,1 163,1 0,1
442,1 383,3 459,1 387,1 348,2 347,2 338,1 0,1
224,2 343,3 348,2 344,2 346,2 345,2 411,3 0,1
442,1 348,1 422,1 413,1 409,1 425,1 428,1 0,1
442,1 348,2 425,1 351,2 457,2 427,1 346,2 0,1
224,1 348,1 542,1 345,1 344,1 424,1 346,1 0,1
224,1 542,1 533,1 345,1 344,1 414,1 346,1 0,1
224,1 348,1 361,1 341,1 424,1 359,1 358,1 0,1
224,1 533,1 344,1 414,1 415,1 345,1 409,1 0,1
291,1 514,3 348,2 425,3 368,3 380,1 0,0 0,1
442,1 348,2 347,2 457,2 546,1 339,1 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 515,3 372,1 457,2 514,3 346,2 336,1 0,1
224,1 348,1 341,1 359,1 525,1 358,1 453,1 0,1
