224,1 348,1 427,1 359,1 138,1 358,1 136,1 1,1
291,1 293,1 175,1 351,2 337,3 394,1 0,0 1,1
224,1 348,1 346,1 555,1 359,1 353,1 358,1 1,1
442,1 348,2 426,3 353,3 434,1 346,2 366,1 2,2
442,1 348,2 457,2 411,3 351,2 409,3 0,0 1,1
442,1 436,1 359,2 358,2 525,1 346,2 364,1 1,1
224,1 348,1 346,1 359,1 555,1 358,1 353,1 1,1
224,1 348,1 344,1 424,1 411,1 546,1 0,0 1,1
552,2 514,3 315,1 183,1 180,1 0,0 0,0 1,1
240,2 348,2 344,3 414,3 351,2 411,2 0,0 1,1
224,2 348,2 387,2 381,3 424,3 351,2 0,0 1,1
224,1 348,1 517,1 387,1 172,1 346,1 381,1 1,1
224,1 348,1 376,1 367,1 380,1 0,0 0,0 1,1
224,2 348,2 344,2 424,3 411,3 409,3 0,0 1,1
224,1 542,1 533,1 344,1 414,1 409,1 0,0 1,1
224,2 348,2 264,3 287,3 383,3 0,0 0,0 1,1
442,1 348,2 347,2 457,2 351,2 0,0 0,0 1,1
442,1 348,1 381,1 287,1 457,2 0,0 0,0 1,1
442,1 343,3 413,3 455,2 422,1 460,1 414,2 2,2
554,1 361,2 348,2 366,1 424,1 0,0 0,0 1,1
291,1 348,2 334,3 0,0 0,0 0,0 0,0 1,1
552,1 305,1 521,1 0,0 0,0 0,0 0,0 1,1
442,1 361,1 436,1 525,1 358,2 353,3 366,1 1,1
552,1 305,1 521,1 381,1 0,0 0,0 0,0 1,1
442,1 361,2 436,1 525,2 358,1 353,3 366,1 1,1
442,1 361,2 436,1 525,1 358,1 353,3 366,1 2,2
552,1 544,1 315,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 521,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 381,3 287,3 459,2 394,1 426,3 1,1
224,1 361,1 341,1 359,1 358,1 346,1 353,1 1,1
224,1 348,1 542,1 359,1 424,1 346,1 0,0 5,7
224,1 348,1 387,1 424,1 337,1 426,1 381,1 13,19
224,1 348,1 346,1 353,1 359,1 457,1 136,1 2,3
224,1 542,1 533,1 414,1 344,1 409,1 0,0 8,12
224,1 348,1 427,1 359,1 353,1 358,1 346,1 5,8
224,1 361,1 542,1 359,1 358,1 424,1 353,1 9,15
224,1 348,1 344,1 426,1 424,1 409,1 414,1 10,17
224,1 348,1 344,1 424,1 414,1 346,1 0,0 7,12
224,1 348,1 387,1 337,1 424,1 381,1 426,1 15,29
224,1 348,1 542,1 359,1 353,1 358,1 136,1 11,22
224,1 348,1 426,1 402,1 424,1 346,1 0,0 20,40
224,1 348,1 346,1 402,1 395,1 158,1 0,0 1,2
224,1 361,1 427,1 426,1 359,1 138,1 357,1 2,4
224,1 348,1 395,1 424,1 402,1 346,1 0,0 1,2
224,1 184,1 427,1 346,1 371,1 367,1 0,0 1,2
224,1 348,1 426,1 344,1 424,1 414,1 409,1 1,2
224,1 348,1 542,1 359,1 358,1 353,1 136,1 3,7
224,1 348,1 174,1 387,1 381,1 0,0 0,0 5,12
224,1 361,1 527,1 426,1 359,1 138,1 357,1 2,5
224,1 348,1 426,1 402,1 158,1 395,1 546,1 2,5
224,1 348,1 341,1 359,1 353,1 358,1 0,0 5,13
224,1 348,1 344,1 411,1 414,1 346,1 0,0 3,8
442,1 361,2 436,1 525,1 358,2 353,3 366,1 1,3
224,1 361,1 353,1 141,1 359,1 358,1 346,1 2,6
224,1 348,1 457,1 387,1 424,1 381,1 0,0 1,3
224,1 348,1 395,1 402,1 426,1 163,1 0,0 4,12
224,1 348,1 344,1 426,1 424,1 346,1 409,1 3,9
224,1 348,1 361,1 141,1 138,1 0,0 0,0 1,4
224,1 361,1 353,1 341,1 359,1 346,1 358,1 1,5
262,1 152,1 415,1 150,1 344,1 0,0 0,0 0,1
224,1 361,1 141,1 346,1 359,1 138,1 358,1 0,1
224,1 343,1 542,1 345,1 415,1 409,1 346,1 0,1
224,1 348,1 542,1 414,1 344,1 346,1 0,0 0,3
224,1 361,1 141,1 346,1 527,1 359,1 358,1 0,1
224,1 361,1 353,1 341,1 359,1 358,1 346,1 0,1
224,1 348,1 248,1 346,1 402,1 395,1 227,1 0,1
224,1 348,1 346,1 414,1 344,1 411,1 0,0 0,1
224,1 348,1 426,1 402,1 158,1 346,1 0,0 0,5
224,1 361,1 341,1 353,1 358,1 359,1 138,1 0,1
224,1 348,1 462,1 353,1 346,1 359,1 358,1 0,4
224,1 361,1 141,1 542,1 359,1 136,1 358,1 0,1
224,1 361,1 138,1 357,1 359,1 358,1 0,0 0,6
224,1 348,1 387,1 381,1 424,1 351,1 0,0 0,2
224,1 348,1 387,1 424,1 337,1 381,1 426,1 0,1
442,1 348,2 421,1 555,3 414,2 422,1 0,0 0,1
240,2 348,2 337,3 338,1 457,3 0,0 0,0 0,1
224,1 343,1 348,1 344,1 414,1 411,1 0,0 0,1
442,1 348,1 168,1 394,1 351,1 337,1 381,1 0,1
224,1 361,1 136,1 353,1 341,1 138,1 357,1 0,4
442,1 383,1 381,1 287,1 459,1 337,1 351,2 0,1
224,1 348,1 344,1 424,1 411,1 409,1 0,0 0,1
224,1 361,1 357,1 348,1 0,0 0,0 0,0 0,1
552,1 524,1 522,1 542,1 0,0 0,0 0,0 0,1
224,1 184,1 371,1 183,1 346,1 426,1 0,0 0,1
442,1 343,1 409,1 345,1 344,1 411,1 414,1 0,1
224,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 424,1 411,1 426,1 0,0 0,2
442,1 343,3 409,3 345,2 344,2 411,3 414,2 0,1
552,1 544,1 543,1 527,1 0,0 0,0 0,0 0,4
224,1 348,1 542,1 402,1 395,1 346,1 0,0 0,2
224,1 348,1 345,1 344,1 0,0 0,0 0,0 0,1
552,2 305,1 521,2 381,1 0,0 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
