437,2 339,1 385,3 387,2 381,3 0,0 0,0 1,1
437,2 339,1 542,1 387,1 424,1 381,3 426,1 1,1
437,1 339,1 519,1 542,1 381,1 426,1 0,0 1,1
437,2 339,1 542,2 337,3 387,2 381,3 426,2 1,1
178,1 383,1 542,1 519,1 387,1 172,1 517,1 2,2
437,1 339,1 542,1 337,1 351,1 381,1 426,1 1,1
437,2 339,1 542,2 337,1 387,2 381,3 426,3 1,1
437,2 339,1 542,1 337,1 387,2 381,3 426,1 1,1
437,2 339,1 387,2 351,1 337,3 381,1 426,1 1,1
437,2 394,1 339,1 387,2 385,1 392,1 0,0 1,1
437,2 169,1 381,1 339,1 382,3 172,1 386,2 1,1
437,2 339,1 387,2 351,2 337,3 381,2 426,1 1,1
437,2 339,1 387,2 351,2 337,3 381,1 426,1 1,1
437,2 339,1 387,2 351,2 337,3 381,1 426,3 1,1
437,2 339,1 459,2 387,1 448,1 392,1 0,0 8,9
437,2 339,1 387,2 351,2 337,3 381,3 426,1 4,5
437,1 339,1 459,1 387,1 448,1 392,1 0,0 12,16
437,2 339,1 387,1 351,1 337,3 381,3 426,1 3,4
437,2 339,1 387,2 351,1 337,3 381,3 426,3 3,4
437,2 339,1 387,2 351,2 337,3 381,3 426,3 6,8
437,2 339,1 387,2 351,1 337,3 381,3 426,1 3,4
437,1 174,1 169,1 424,1 382,1 387,1 381,1 5,7
437,1 394,1 339,1 385,1 387,1 392,1 0,0 20,29
437,1 339,1 392,1 387,1 385,1 0,0 0,0 8,12
437,2 339,1 172,2 392,1 280,1 0,0 0,0 2,3
437,1 428,1 542,1 519,1 387,1 172,1 426,1 2,3
437,2 339,1 172,1 392,1 280,1 0,0 0,0 2,3
437,1 383,1 542,1 519,1 382,1 172,1 381,1 2,3
437,2 339,1 381,3 387,2 385,3 426,3 0,0 2,3
437,1 339,1 387,1 424,1 337,1 426,1 381,1 12,18
437,1 394,1 339,1 387,1 385,1 392,1 0,0 2,3
437,1 339,1 542,1 519,1 427,1 0,0 0,0 27,42
437,1 339,1 385,1 387,1 392,1 0,0 0,0 45,71
437,2 339,1 390,1 392,1 0,0 0,0 0,0 6,10
437,1 339,1 387,1 351,1 424,1 381,1 426,1 6,10
437,2 339,1 519,2 387,2 392,1 0,0 0,0 9,15
437,1 339,1 519,1 387,1 392,1 0,0 0,0 60,101
437,1 383,1 542,1 519,1 172,1 387,1 427,1 8,14
437,1 339,1 387,1 337,1 424,1 381,1 426,1 45,79
437,1 339,1 387,1 351,1 337,1 169,1 426,1 23,41
437,1 339,1 387,1 338,1 172,1 381,1 0,0 12,22
437,1 383,1 542,1 519,1 387,1 172,1 427,1 63,118
437,1 339,1 387,1 424,1 337,1 381,1 0,0 13,25
437,1 339,1 337,1 351,1 387,1 169,1 381,1 21,41
437,2 383,3 386,2 459,2 385,3 382,3 394,1 1,2
437,2 339,1 387,1 385,3 392,1 0,0 0,0 1,2
437,1 174,1 381,1 383,1 195,1 386,1 0,0 2,4
437,2 383,3 542,1 519,2 387,1 172,1 427,1 1,2
437,2 169,1 381,1 339,1 382,1 172,1 386,1 1,2
437,2 394,1 339,1 385,3 387,2 392,1 0,0 1,2
437,2 394,1 542,2 339,1 387,2 448,1 392,1 1,2
437,2 251,2 339,1 172,1 338,2 273,1 0,0 1,2
437,1 339,1 387,1 385,1 427,1 0,0 0,0 1,2
437,1 388,1 394,1 337,1 351,1 387,1 392,1 1,2
437,2 169,1 381,3 339,1 382,3 172,1 386,2 1,2
437,2 443,1 459,2 385,1 337,3 381,3 394,1 1,2
437,1 383,1 542,1 519,1 387,1 427,1 172,1 1,2
437,2 339,1 387,1 351,1 337,3 381,3 426,2 1,2
437,1 339,1 387,1 520,1 381,1 0,0 0,0 91,190
437,2 339,1 519,1 387,2 392,1 0,0 0,0 8,17
437,1 339,1 387,1 351,1 337,1 381,1 426,1 62,137
437,1 169,1 381,1 339,1 382,1 172,1 386,1 9,20
437,1 339,1 351,1 337,1 387,1 169,1 381,1 12,27
437,2 394,1 339,1 387,2 385,3 392,1 0,0 2,5
437,1 427,1 381,1 383,1 171,1 519,1 172,1 2,5
437,1 339,1 387,1 519,1 427,1 0,0 0,0 7,18
437,1 521,1 169,1 389,1 382,1 0,0 0,0 6,16
437,1 174,1 387,1 424,1 382,1 172,1 0,0 13,36
437,1 383,1 542,1 519,1 194,1 172,1 426,1 14,40
437,1 174,1 520,1 387,1 381,1 169,1 0,0 3,9
437,1 383,1 542,1 519,1 194,1 172,1 381,1 1,3
437,1 339,1 542,1 520,1 381,1 0,0 0,0 1,3
437,1 339,1 169,1 381,1 382,1 172,1 386,1 2,6
547,1 519,1 542,1 544,1 0,0 0,0 0,0 1,3
437,2 383,3 459,1 452,3 382,3 386,2 392,1 1,3
437,2 383,1 542,1 519,1 387,1 172,1 427,1 1,3
437,1 339,1 387,1 351,1 337,1 169,1 381,1 1,3
437,2 443,1 459,1 385,3 337,3 381,3 394,1 1,3
437,1 339,1 387,1 337,1 351,1 381,1 426,1 4,12
437,1 339,1 542,1 337,1 387,1 381,1 426,1 1,3
437,1 428,1 542,1 519,1 387,1 172,1 169,1 1,3
437,1 339,1 387,1 351,1 337,1 381,1 169,1 1,4
437,1 339,1 385,1 387,1 381,1 0,0 0,0 1,4
437,2 394,1 542,1 339,1 387,2 448,1 392,1 1,4
437,1 426,1 386,1 389,1 338,1 429,1 172,1 1,4
437,2 339,1 387,1 351,2 337,3 381,3 426,2 1,5
437,1 383,1 381,1 389,1 429,1 338,1 172,1 2,11
437,1 381,1 386,1 389,1 338,1 429,1 172,1 1,6
437,1 339,1 381,1 385,1 387,1 169,1 0,0 1,8
437,2 443,1 459,2 385,3 337,3 381,3 394,1 0,1
437,2 383,2 542,1 519,1 194,1 172,1 426,1 0,1
437,2 339,1 351,1 337,3 387,1 169,1 381,3 0,1
437,1 544,1 520,1 192,1 0,0 0,0 0,0 0,2
437,1 383,1 169,1 542,1 519,1 382,1 172,1 0,3
437,1 388,1 191,1 168,1 387,1 426,1 0,0 0,1
437,1 428,1 542,1 519,1 387,1 172,1 381,1 0,1
437,2 542,1 339,1 387,2 338,2 0,0 0,0 0,1
437,1 339,1 385,1 172,1 387,1 0,0 0,0 0,1
437,1 339,1 351,1 381,1 387,1 426,1 337,1 0,2
437,1 381,1 425,1 172,1 196,1 173,1 0,0 0,1
437,1 339,1 172,1 387,1 424,1 337,1 0,0 0,2
437,1 383,1 381,1 386,1 382,1 519,1 172,1 0,1
437,1 544,1 383,1 425,1 542,1 0,0 0,0 0,1
437,2 251,1 339,1 385,1 172,1 169,1 0,0 0,1
547,1 518,1 543,1 338,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 386,1 385,1 172,1 382,1 0,5
437,1 394,1 542,1 339,1 172,1 385,1 0,0 0,1
437,1 388,1 542,1 385,1 427,1 0,0 0,0 0,1
437,2 383,3 459,2 426,2 385,3 351,1 337,3 0,1
437,1 339,1 390,1 392,1 0,0 0,0 0,0 0,3
437,1 339,1 338,1 351,1 337,1 0,0 0,0 0,1
547,2 428,2 426,3 517,1 519,1 448,1 0,0 0,1
437,1 542,1 339,1 280,1 381,1 0,0 0,0 0,1
437,1 386,1 427,1 389,1 194,1 172,1 429,1 0,1
437,2 339,1 387,2 337,3 351,1 381,3 426,3 0,1
437,1 388,1 169,1 381,1 386,1 172,1 382,1 0,2
437,1 339,1 387,1 280,1 381,1 0,0 0,0 0,1
437,1 337,1 339,1 351,1 169,1 381,1 387,1 0,1
437,2 381,3 385,3 387,2 388,2 0,0 0,0 0,1
437,1 428,1 459,1 385,1 337,1 392,1 381,1 0,1
437,1 383,1 459,1 337,1 387,1 386,1 382,1 0,3
437,1 388,1 381,1 517,1 385,1 169,1 0,0 0,1
437,2 169,1 339,1 520,1 387,1 0,0 0,0 0,1
437,1 174,1 195,1 520,1 0,0 0,0 0,0 0,1
437,1 521,1 425,1 169,1 426,1 0,0 0,0 0,3
437,2 383,1 381,3 389,1 429,1 338,2 172,1 0,1
437,1 383,1 387,1 385,1 351,1 337,1 169,1 0,1
437,2 339,1 542,1 337,3 387,1 381,3 426,1 0,1
437,1 383,1 521,1 192,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 429,1 426,1 0,1
547,2 432,1 448,1 426,3 429,2 0,0 0,0 0,1
437,2 339,1 542,1 519,2 427,2 0,0 0,0 0,1
437,2 174,1 172,1 385,3 382,1 0,0 0,0 0,1
437,2 339,1 387,1 424,2 337,3 381,3 0,0 0,1
437,2 174,1 172,1 385,3 382,2 0,0 0,0 0,1
437,2 383,3 459,1 337,3 385,3 452,3 394,1 0,1
437,2 388,2 459,1 337,3 386,2 392,1 394,1 0,1
507,1 394,1 381,3 383,3 338,2 387,2 173,1 0,1
178,1 388,1 381,1 426,1 424,1 172,1 427,1 0,1
437,2 339,1 542,2 337,3 387,1 381,3 426,1 0,1
437,1 383,1 459,1 337,1 387,1 389,1 386,1 0,1
437,1 383,1 542,1 519,1 429,1 172,1 426,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 337,3 351,2 381,3 426,3 0,1
437,1 542,1 339,1 519,1 169,1 381,1 0,0 0,1
437,1 174,1 520,1 387,1 172,1 0,0 0,0 0,1
437,1 339,1 381,1 387,1 385,1 426,1 0,0 0,1
437,2 339,1 387,2 424,3 337,3 426,3 381,3 0,3
437,1 339,1 382,1 280,1 0,0 0,0 0,0 0,1
437,2 339,1 351,2 337,3 387,2 169,1 381,3 0,1
437,1 428,1 495,1 337,1 452,1 426,1 0,0 0,1
437,1 339,1 169,1 381,1 382,1 386,1 172,1 0,3
437,1 521,1 168,1 386,1 427,1 0,0 0,0 0,1
437,2 339,1 459,1 387,1 351,2 427,1 0,0 0,1
547,1 174,1 337,1 306,1 172,1 0,0 0,0 0,1
437,2 443,1 392,1 387,2 472,1 0,0 0,0 0,3
437,2 174,1 172,1 385,3 382,3 0,0 0,0 0,1
437,2 339,1 385,3 387,2 392,1 394,1 0,0 0,3
437,2 443,1 385,3 337,3 387,2 394,1 381,3 0,1
437,1 381,1 174,1 426,1 389,1 423,1 0,0 0,1
437,2 424,3 242,1 381,3 191,1 542,1 394,1 0,1
437,2 174,1 387,1 424,2 382,3 172,1 0,0 0,1
437,2 383,3 459,2 338,2 351,1 337,3 392,1 0,1
437,2 339,1 390,1 392,2 0,0 0,0 0,0 0,1
437,2 339,1 351,1 337,1 387,2 169,3 381,3 0,1
437,1 381,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 459,1 382,3 392,1 427,1 0,1
437,2 339,1 390,2 392,2 0,0 0,0 0,0 0,1
437,1 428,1 542,1 519,1 387,1 427,1 426,1 0,1
437,1 428,1 383,1 191,1 385,1 387,1 0,0 0,1
437,2 339,1 387,1 351,1 337,1 169,1 426,1 0,1
437,1 170,1 544,1 191,1 172,1 196,1 0,0 0,1
437,2 339,1 273,1 387,1 351,1 337,3 0,0 0,1
437,1 339,1 542,1 337,1 387,1 426,1 381,1 0,1
437,2 169,1 381,2 339,1 382,1 172,1 386,1 0,1
437,1 339,1 385,1 387,1 427,1 0,0 0,0 0,1
437,1 383,1 385,1 381,1 172,1 382,1 386,1 0,3
437,2 383,3 459,2 337,3 351,2 519,1 426,3 0,1
437,2 169,1 381,2 339,1 382,2 172,1 386,2 0,1
437,2 339,1 381,1 387,1 385,2 426,1 0,0 0,1
437,2 459,2 520,3 339,1 169,1 394,1 0,0 0,1
437,2 338,1 383,2 381,2 389,2 429,1 172,1 0,1
437,2 339,1 387,2 424,1 337,3 426,3 381,3 0,1
437,2 389,1 381,3 194,1 448,1 385,3 426,1 0,1
437,1 170,1 544,1 168,1 169,1 426,1 542,1 0,1
437,1 381,1 388,1 170,1 423,1 0,0 0,0 0,1
437,1 174,1 172,1 385,1 168,1 0,0 0,0 0,1
437,1 428,1 385,1 424,1 169,1 171,1 0,0 0,1
437,1 190,1 428,1 424,1 194,1 0,0 0,0 0,1
437,1 190,1 384,1 429,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 337,3 351,2 381,3 426,3 0,1
437,1 542,1 339,1 519,1 427,1 0,0 0,0 0,1
437,1 339,1 387,1 424,1 337,1 427,1 0,0 0,1
437,2 339,1 387,2 351,1 337,3 381,3 426,2 0,2
437,2 542,2 339,1 519,2 381,3 426,3 0,0 0,1
437,1 174,1 382,1 385,1 172,1 0,0 0,0 0,1
437,2 169,1 381,3 339,1 382,2 172,1 386,2 0,1
437,1 339,1 387,1 385,1 172,1 0,0 0,0 0,1
437,1 428,1 381,1 194,1 389,1 172,1 429,1 0,2
437,2 339,1 542,1 337,2 387,2 381,3 426,2 0,1
437,1 174,1 172,1 385,1 382,1 0,0 0,0 0,1
437,2 169,1 381,1 339,1 382,3 172,1 386,1 0,1
437,2 169,2 381,2 339,1 382,2 172,1 386,2 0,1
437,2 383,3 426,1 386,1 385,3 172,1 382,3 0,1
437,2 339,1 387,2 351,1 337,3 381,2 426,1 0,1
437,1 339,1 387,1 351,1 338,1 0,0 0,0 0,1
437,1 387,1 542,1 517,1 519,1 172,1 427,1 0,1
437,2 339,1 542,1 519,2 427,1 0,0 0,0 0,1
437,2 169,1 388,2 459,2 387,2 168,2 0,0 0,1
178,1 381,1 339,1 338,1 424,1 172,1 169,1 0,1
437,2 339,1 381,3 385,1 387,1 169,1 0,0 0,1
437,2 339,1 387,2 351,1 337,3 381,2 426,3 0,1
437,2 339,1 459,2 337,3 382,1 0,0 0,0 0,1
437,2 339,1 385,2 387,2 172,1 0,0 0,0 0,1
437,1 519,1 542,1 339,1 427,1 0,0 0,0 0,1
