438,1 430,1 194,1 359,1 141,1 429,1 0,0 1,1
438,2 365,1 362,2 458,2 429,2 341,2 359,2 1,1
438,2 458,1 430,1 341,2 359,2 448,1 429,1 2,2
438,2 365,1 362,1 458,2 429,2 341,2 448,1 1,1
438,2 522,1 362,2 359,2 458,2 365,1 0,0 1,1
438,2 365,1 458,1 341,2 477,1 362,1 0,0 5,5
438,2 458,2 362,1 359,2 429,2 430,1 496,1 1,1
438,2 362,2 365,1 359,2 458,2 522,1 0,0 1,1
438,1 365,1 363,1 430,1 458,1 448,1 359,1 1,1
438,2 430,1 458,1 359,2 341,2 429,1 448,1 1,1
438,2 458,1 341,2 430,1 359,2 448,1 429,1 1,1
548,2 198,2 352,1 341,2 429,2 430,2 0,0 1,1
438,2 458,2 341,2 359,2 429,1 194,1 141,1 1,1
438,2 194,1 429,1 141,1 359,1 0,0 0,0 1,1
258,2 267,1 365,1 458,2 477,2 0,0 0,0 1,1
438,2 477,1 430,1 341,1 458,1 194,1 496,1 1,1
553,1 458,2 362,1 359,1 429,1 341,2 448,1 1,1
438,2 365,1 430,1 341,2 429,2 359,2 458,1 1,1
438,2 362,1 458,1 429,1 341,2 430,1 0,0 1,1
438,1 365,1 362,1 430,1 359,1 448,1 141,1 1,1
438,2 141,1 363,2 341,1 359,1 429,1 458,2 1,1
499,2 365,1 362,1 341,3 429,1 430,1 0,0 1,1
438,2 458,2 362,2 359,2 141,1 365,1 0,0 1,1
235,1 267,1 363,2 256,1 141,2 290,1 0,0 1,1
438,2 363,1 458,1 430,2 341,2 359,2 362,1 1,1
438,2 341,1 359,1 458,1 0,0 0,0 0,0 1,1
548,1 324,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 429,1 359,2 194,1 141,1 0,0 0,0 1,1
438,2 365,1 448,1 496,1 363,1 141,1 458,1 1,1
438,1 194,1 429,1 341,1 359,1 141,1 362,1 1,1
438,2 365,1 194,1 448,1 429,1 362,1 341,2 1,1
438,2 365,1 458,1 141,1 359,2 504,1 448,1 1,1
438,2 362,1 341,2 430,1 359,2 429,2 194,1 1,1
438,1 522,1 458,1 341,1 359,1 429,1 194,1 1,1
438,2 365,1 458,1 362,1 359,2 0,0 0,0 1,1
438,2 365,1 458,1 341,2 477,2 362,1 0,0 3,3
438,2 458,1 430,1 341,2 359,2 448,1 429,2 1,1
438,1 363,1 359,1 141,1 429,1 256,1 341,1 1,1
438,2 365,1 362,1 458,1 429,2 341,1 359,2 1,1
548,2 458,1 341,1 324,2 0,0 0,0 0,0 1,1
548,1 194,1 341,1 359,1 141,1 429,1 324,1 1,1
438,2 365,1 362,1 458,2 429,1 341,2 359,1 8,9
438,2 365,1 458,2 341,2 477,2 362,1 0,0 7,8
438,1 365,1 362,1 458,1 429,1 341,1 359,1 41,48
438,2 365,1 362,1 458,1 429,1 341,2 359,2 4,5
438,2 365,1 458,2 341,2 477,1 362,1 0,0 4,5
