442,1 361,1 138,1 525,1 351,2 357,3 346,2 1,1
442,1 436,1 401,2 351,2 457,2 490,1 346,2 1,1
224,1 343,1 414,1 345,1 346,1 411,1 417,1 1,1
442,1 436,1 542,2 339,1 172,1 392,2 346,2 1,1
552,1 514,1 315,1 346,1 180,1 542,1 0,0 1,1
442,1 348,2 343,3 415,2 346,2 414,2 344,2 1,1
224,1 361,1 282,1 341,1 138,1 357,1 346,1 1,1
224,1 348,1 427,1 395,1 161,1 346,1 163,1 2,2
224,1 348,1 346,1 415,1 414,1 417,1 0,0 1,1
442,1 383,3 347,2 386,2 452,3 392,1 382,3 1,1
224,2 361,1 341,2 359,1 525,2 358,2 346,1 1,1
442,1 361,2 426,1 525,1 457,2 357,3 346,2 1,1
442,1 343,3 436,1 485,1 457,2 411,3 555,1 1,1
442,1 339,1 459,2 427,1 338,2 346,2 172,1 1,1
291,1 367,1 179,1 379,1 188,1 0,0 0,0 1,1
442,1 443,1 436,1 452,3 392,1 386,1 346,2 1,1
224,2 348,1 426,3 395,3 161,1 158,1 163,1 1,1
224,1 348,1 542,1 402,1 537,1 346,1 426,1 1,1
442,1 348,2 401,2 457,2 351,2 346,2 408,1 1,1
224,1 343,1 436,1 346,1 345,1 414,1 415,1 49,67
224,1 361,1 341,1 359,1 525,1 358,1 346,1 13,20
224,1 361,1 341,1 359,1 358,1 346,1 525,1 44,70
224,1 348,1 426,1 395,1 161,1 158,1 163,1 40,65
224,1 361,1 354,1 359,1 358,1 346,1 139,1 3,5
224,1 343,1 409,1 345,1 415,1 417,1 414,1 7,12
224,1 361,1 542,1 359,1 358,1 357,1 346,1 4,9
224,1 427,1 361,1 354,1 357,1 138,1 141,1 8,19
224,1 348,1 527,1 359,1 341,1 358,1 346,1 1,3
224,1 533,1 542,1 415,1 414,1 346,1 343,1 2,6
224,1 348,1 346,1 158,1 161,1 163,1 0,0 3,10
224,1 361,1 354,1 138,1 359,1 357,1 427,1 2,8
552,1 544,1 543,1 539,1 0,0 0,0 0,0 1,5
224,1 361,1 355,1 341,1 359,1 358,1 346,1 0,1
224,1 361,1 354,1 357,1 138,1 141,1 427,1 0,2
224,2 361,1 341,1 359,1 525,2 358,1 346,2 0,1
224,1 348,1 542,1 345,1 346,1 409,1 426,1 0,4
224,1 162,1 346,1 395,1 161,1 163,1 158,1 0,1
224,1 348,1 409,1 414,1 415,1 417,1 426,1 0,1
503,2 348,2 359,1 341,2 357,3 346,2 0,0 0,1
442,1 428,1 383,3 386,2 452,3 382,3 389,2 0,1
442,1 348,2 401,1 457,2 351,2 346,2 408,1 0,1
442,1 383,3 459,1 389,2 346,2 452,3 382,3 0,1
552,1 428,1 426,1 546,1 429,1 541,1 430,1 0,1
224,1 162,1 395,1 160,1 161,1 163,1 158,1 0,1
224,1 348,1 537,1 158,1 163,1 346,1 427,1 0,1
224,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 351,2 347,2 423,3 350,2 346,2 0,0 0,1
224,1 361,1 341,1 359,1 346,1 354,1 353,1 0,1
224,1 348,1 347,1 457,1 351,1 346,1 426,1 0,1
224,1 361,1 138,1 141,1 358,1 359,1 357,1 0,1
224,1 427,1 426,1 162,1 161,1 158,1 163,1 0,1
224,1 348,1 514,1 373,1 335,1 367,1 0,0 0,1
224,1 361,1 542,1 341,1 359,1 525,1 346,1 0,1
224,1 348,1 160,1 546,1 161,1 346,1 163,1 0,1
224,1 361,1 357,1 359,1 138,1 135,1 141,1 0,1
224,1 525,1 341,1 346,1 361,1 359,1 358,1 0,2
224,1 361,1 427,1 354,1 359,1 138,1 357,1 0,1
