437,1 339,1 382,1 394,1 0,0 0,0 0,0 4,8
437,2 381,3 339,1 351,1 0,0 0,0 0,0 2,4
437,1 381,1 339,1 542,1 0,0 0,0 0,0 93,196
437,1 381,1 426,1 542,1 519,1 169,1 0,0 40,88
437,1 542,1 519,1 172,1 381,1 0,0 0,0 10,23
437,2 542,2 339,1 381,3 0,0 0,0 0,0 3,7
437,1 169,1 381,1 392,1 385,1 172,1 0,0 26,61
437,1 426,1 169,1 381,1 385,1 172,1 0,0 3,8
437,1 339,1 389,1 0,0 0,0 0,0 0,0 8,23
178,1 337,1 174,1 387,1 0,0 0,0 0,0 3,9
437,1 381,1 542,1 339,1 0,0 0,0 0,0 2,6
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,3
437,1 169,1 174,1 172,1 427,1 0,0 0,0 1,3
437,2 339,1 387,2 381,3 0,0 0,0 0,0 1,3
437,1 174,1 381,1 382,1 0,0 0,0 0,0 1,3
437,2 381,1 426,1 542,1 519,1 169,1 0,0 1,3
437,1 174,1 427,1 387,1 0,0 0,0 0,0 1,3
437,2 339,1 392,1 172,1 0,0 0,0 0,0 1,3
437,1 339,1 351,1 0,0 0,0 0,0 0,0 11,36
437,1 383,1 381,1 385,1 172,1 0,0 0,0 3,11
437,1 339,1 392,1 172,1 0,0 0,0 0,0 1,4
437,1 542,1 519,1 387,1 0,0 0,0 0,0 1,4
437,2 426,2 381,3 337,3 351,1 392,1 427,1 1,4
437,1 521,1 172,1 0,0 0,0 0,0 0,0 2,9
437,1 381,1 424,1 519,1 426,1 0,0 0,0 1,5
437,1 519,1 542,1 172,1 381,1 0,0 0,0 1,5
437,1 383,1 381,1 337,1 338,1 0,0 0,0 0,4
437,2 426,1 542,1 519,1 169,1 0,0 0,0 0,1
437,1 381,1 424,1 337,1 351,1 427,1 0,0 0,1
437,2 339,1 459,2 381,3 0,0 0,0 0,0 0,1
437,1 427,1 381,1 426,1 519,1 172,1 0,0 0,1
178,1 392,1 542,1 339,1 0,0 0,0 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 264,3 339,1 392,1 394,1 0,0 0,0 0,1
437,2 388,1 387,1 381,2 0,0 0,0 0,0 0,1
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,3
437,1 542,1 519,1 517,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 339,1 172,1 0,0 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,1
178,2 339,1 381,3 426,3 337,3 0,0 0,0 0,1
437,2 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 351,2 337,3 0,0 0,1
437,1 519,1 542,1 381,1 426,1 169,1 0,0 0,1
437,1 383,1 351,1 387,1 337,1 394,1 0,0 0,1
437,2 339,1 452,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 389,1 386,1 0,0 0,0 0,1
437,2 169,1 381,3 392,1 385,2 172,1 0,0 0,1
437,1 381,1 521,1 0,0 0,0 0,0 0,0 0,2
437,1 339,1 459,1 426,1 394,1 0,0 0,0 0,1
437,1 383,1 351,1 387,1 337,1 0,0 0,0 0,1
437,1 339,1 452,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,1 392,1 385,1 172,1 0,0 0,1
437,1 544,1 169,1 195,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 381,1 0,0 0,0 0,1
437,1 542,1 388,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 386,1 382,1 172,1 0,0 0,0 0,1
437,2 381,1 426,1 542,1 519,2 169,1 0,0 0,1
437,2 339,1 382,3 0,0 0,0 0,0 0,0 0,1
437,1 388,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 426,1 381,1 386,1 382,1 172,1 0,2
547,2 542,2 305,3 381,1 0,0 0,0 0,0 0,1
437,1 383,1 394,1 517,1 392,1 172,1 427,1 0,1
437,1 542,1 519,1 381,1 172,1 0,0 0,0 0,2
437,2 339,1 172,2 392,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 351,1 0,0 0,0 0,1
437,2 381,3 426,1 542,2 519,1 169,2 0,0 0,1
178,1 339,1 381,1 426,1 337,1 0,0 0,0 0,1
437,1 544,1 191,1 424,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 383,3 459,2 287,1 394,1 0,0 0,0 0,1
437,2 339,1 459,1 426,3 394,1 0,0 0,0 0,2
437,2 169,1 339,1 542,1 0,0 0,0 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 251,1 177,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 381,1 385,1 426,1 0,0 0,0 0,1
437,2 349,3 195,1 169,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 339,1 542,2 0,0 0,0 0,1
437,2 428,2 385,3 392,2 0,0 0,0 0,0 0,1
437,2 383,2 459,1 387,1 337,3 394,1 0,0 0,1
437,2 383,3 459,1 387,1 337,3 394,1 0,0 0,1
437,2 383,2 459,1 426,1 337,3 392,1 394,1 0,1
437,1 394,1 339,1 427,1 392,1 0,0 0,0 0,1
437,1 517,1 542,1 169,1 381,1 427,1 172,1 0,1
437,2 394,1 383,3 385,3 351,2 0,0 0,0 0,1
437,2 426,3 339,1 337,3 0,0 0,0 0,0 0,1
178,1 542,1 339,1 381,1 169,1 0,0 0,0 0,1
437,1 383,1 169,1 519,1 172,1 0,0 0,0 0,2
437,1 190,1 381,1 424,1 0,0 0,0 0,0 0,1
437,1 170,1 169,1 426,1 389,1 427,1 0,0 0,1
437,2 381,3 339,1 387,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 542,1 381,1 0,0 0,0 0,1
437,1 174,1 381,1 169,1 386,1 0,0 0,0 0,1
437,1 174,1 193,1 426,1 0,0 0,0 0,0 0,1
437,1 425,1 542,1 427,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 389,1 0,0 0,0 0,0 0,1
437,2 519,1 542,1 172,1 381,2 0,0 0,0 0,1
437,1 428,1 381,1 387,1 194,1 0,0 0,0 0,1
437,1 388,1 426,1 424,1 0,0 0,0 0,0 0,1
437,1 544,1 424,1 387,1 0,0 0,0 0,0 0,1
437,1 174,1 428,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 351,2 381,3 0,0 0,0 0,0 0,1
437,1 381,1 169,1 386,1 338,1 172,1 0,0 0,1
437,1 388,1 381,1 387,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 426,1 519,1 0,0 0,0 0,1
437,1 339,1 542,1 381,1 0,0 0,0 0,0 0,1
547,1 519,1 542,1 0,0 0,0 0,0 0,0 0,2
437,1 386,1 351,1 387,1 337,1 394,1 0,0 0,1
437,1 383,1 169,1 194,1 429,1 0,0 0,0 0,1
547,2 519,1 542,1 0,0 0,0 0,0 0,0 0,2
437,2 337,3 459,1 383,3 387,2 394,1 0,0 0,1
547,2 519,2 542,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 394,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 172,2 392,2 394,1 0,0 0,0 0,1
437,2 394,1 339,1 387,2 381,3 0,0 0,0 0,1
437,1 174,1 169,1 194,1 0,0 0,0 0,0 0,1
