440,2 408,1 395,3 404,1 0,0 0,0 0,0 1,1
440,2 428,2 408,1 395,1 402,2 0,0 0,0 1,1
440,2 395,3 398,3 426,3 430,1 0,0 0,0 1,1
440,2 395,2 227,2 351,2 402,1 0,0 0,0 2,2
440,2 408,1 405,1 400,2 0,0 0,0 0,0 1,1
236,1 408,1 227,3 427,2 160,3 237,1 0,0 1,1
440,2 426,3 351,2 395,2 402,2 0,0 0,0 1,1
440,2 408,1 396,3 406,1 0,0 0,0 0,0 1,1
440,2 395,3 227,2 351,1 402,1 0,0 0,0 1,1
440,2 426,3 395,3 408,1 351,1 402,2 0,0 1,1
440,1 405,1 163,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 408,1 427,2 396,3 400,2 0,0 1,1
440,2 395,1 227,1 351,1 402,1 0,0 0,0 2,2
440,2 428,2 408,1 395,3 402,1 0,0 0,0 1,1
440,2 395,2 227,1 351,2 402,2 0,0 0,0 1,1
440,2 426,3 351,1 395,3 402,1 0,0 0,0 1,1
440,2 395,3 227,2 351,1 402,2 0,0 0,0 1,1
440,2 395,2 227,3 351,2 402,1 0,0 0,0 7,9
440,2 395,3 227,1 351,2 402,2 0,0 0,0 3,4
440,1 395,1 404,1 0,0 0,0 0,0 0,0 3,4
440,2 428,1 408,1 395,3 402,2 0,0 0,0 3,4
440,2 227,3 351,1 395,3 402,2 0,0 0,0 3,4
440,1 395,1 227,1 396,1 402,1 0,0 0,0 5,7
440,2 426,1 428,1 395,3 163,1 0,0 0,0 7,10
440,2 428,2 395,3 402,2 0,0 0,0 0,0 2,3
440,2 227,3 351,2 395,3 402,2 0,0 0,0 4,6
440,2 395,3 227,2 351,2 402,2 0,0 0,0 4,6
440,1 428,1 408,1 395,1 402,1 0,0 0,0 12,19
440,2 395,3 227,3 351,2 402,1 0,0 0,0 6,10
440,2 395,3 428,2 402,2 0,0 0,0 0,0 3,5
440,2 428,1 408,1 395,2 402,2 0,0 0,0 3,5
440,2 395,3 227,3 351,1 402,1 0,0 0,0 3,5
440,2 428,2 408,1 395,2 402,2 0,0 0,0 3,5
440,2 428,1 408,1 395,3 402,1 0,0 0,0 4,7
440,2 428,2 408,1 395,3 402,2 0,0 0,0 8,14
440,2 395,3 227,3 351,2 402,2 0,0 0,0 5,9
440,2 395,3 227,1 351,1 402,2 0,0 0,0 1,2
440,2 395,3 227,3 351,1 402,2 0,0 0,0 2,4
440,2 428,1 408,1 395,1 402,1 0,0 0,0 2,4
440,2 426,1 428,1 395,1 163,1 0,0 0,0 2,4
440,2 395,3 227,2 351,2 402,1 0,0 0,0 2,4
440,2 395,2 227,1 351,1 402,1 0,0 0,0 1,2
440,1 428,1 395,1 426,1 163,1 0,0 0,0 1,2
440,1 404,1 395,1 0,0 0,0 0,0 0,0 1,2
440,2 426,1 428,1 395,2 163,1 0,0 0,0 2,4
440,2 395,2 227,2 351,1 402,1 0,0 0,0 1,2
440,2 428,1 408,1 395,2 402,1 0,0 0,0 3,6
440,1 190,1 160,1 0,0 0,0 0,0 0,0 1,2
440,2 395,2 227,3 351,2 402,2 0,0 0,0 5,10
440,1 227,1 351,1 395,1 402,1 0,0 0,0 14,30
440,1 428,1 395,1 402,1 0,0 0,0 0,0 16,36
440,2 428,1 395,3 402,2 0,0 0,0 0,0 3,7
167,1 404,1 160,1 0,0 0,0 0,0 0,0 3,7
440,1 426,1 428,1 395,1 163,1 0,0 0,0 21,51
440,1 426,1 404,1 0,0 0,0 0,0 0,0 2,5
440,2 408,1 428,2 395,3 402,2 0,0 0,0 2,5
440,1 395,1 428,1 402,1 0,0 0,0 0,0 8,20
440,2 426,3 428,1 395,3 163,1 0,0 0,0 2,6
440,2 408,1 396,3 406,2 0,0 0,0 0,0 1,3
167,1 404,1 395,1 0,0 0,0 0,0 0,0 3,9
440,2 395,2 227,3 351,1 402,1 0,0 0,0 1,3
440,1 395,1 227,1 351,1 402,1 0,0 0,0 4,14
167,1 536,1 539,1 0,0 0,0 0,0 0,0 2,7
167,1 162,1 160,1 427,1 0,0 0,0 0,0 2,7
440,1 190,1 395,1 426,1 0,0 0,0 0,0 3,12
440,2 395,3 401,1 400,2 0,0 0,0 0,0 1,4
440,1 395,1 401,1 163,1 0,0 0,0 0,0 1,4
440,1 538,1 160,1 0,0 0,0 0,0 0,0 1,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 4,18
167,1 538,1 537,1 0,0 0,0 0,0 0,0 2,11
550,1 538,1 0,0 0,0 0,0 0,0 0,0 3,17
167,1 538,1 542,1 0,0 0,0 0,0 0,0 2,12
440,1 395,1 398,1 331,1 400,1 0,0 0,0 1,7
440,1 428,1 399,1 395,1 426,1 0,0 0,0 1,8
440,1 190,1 427,1 0,0 0,0 0,0 0,0 1,8
440,2 395,3 398,3 400,2 396,3 0,0 0,0 0,2
440,2 395,3 398,3 426,3 427,2 400,2 0,0 0,1
440,2 426,2 351,2 395,1 402,1 0,0 0,0 0,1
440,1 544,1 193,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 402,1 396,1 0,0 0,0 0,1
440,1 544,1 196,1 0,0 0,0 0,0 0,0 0,2
440,1 351,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 426,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 426,1 539,1 0,0 0,0 0,0 0,1
440,1 162,1 396,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,2 400,2 0,0 0,0 0,0 0,4
440,2 395,3 404,1 0,0 0,0 0,0 0,0 0,3
440,2 332,2 395,3 398,3 396,3 0,0 0,0 0,2
440,2 428,2 395,1 402,1 0,0 0,0 0,0 0,1
440,2 398,3 426,2 427,1 402,2 0,0 0,0 0,1
440,2 408,1 351,2 227,3 248,3 428,2 0,0 0,1
440,2 426,2 351,2 395,3 402,2 0,0 0,0 0,3
440,2 426,3 351,2 395,3 402,2 0,0 0,0 0,2
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 398,1 331,3 400,2 0,0 0,0 0,3
440,2 408,1 428,2 395,3 402,1 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,3
440,2 395,3 401,2 163,2 0,0 0,0 0,0 0,1
440,1 544,1 163,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 398,1 396,1 0,0 0,0 0,1
167,1 395,1 398,1 426,1 427,1 160,1 0,0 0,1
440,2 428,2 351,2 448,1 0,0 0,0 0,0 0,1
440,1 408,1 428,1 395,1 163,1 0,0 0,0 0,1
440,2 428,2 395,3 402,1 0,0 0,0 0,0 0,1
440,2 395,2 227,3 396,1 402,1 0,0 0,0 0,1
440,2 395,3 428,1 402,2 0,0 0,0 0,0 0,2
440,1 395,1 162,1 427,1 0,0 0,0 0,0 0,1
440,2 395,1 227,2 351,1 402,1 0,0 0,0 0,1
440,2 395,1 428,1 402,1 0,0 0,0 0,0 0,1
440,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 402,1 396,1 160,1 0,0 0,0 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 425,1 157,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 227,2 351,2 402,1 0,0 0,0 0,1
440,2 157,1 161,1 427,1 0,0 0,0 0,0 0,1
440,1 398,1 395,1 401,1 0,0 0,0 0,0 0,2
440,2 395,3 398,3 426,3 400,2 427,1 0,0 0,1
440,1 162,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 395,1 427,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 396,3 400,2 0,0 0,0 0,4
440,2 395,2 227,2 351,2 402,2 0,0 0,0 0,3
440,1 162,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 398,1 396,1 0,0 0,0 0,1
440,2 395,3 426,3 398,3 448,1 396,3 0,0 0,1
440,1 395,1 398,1 402,1 427,1 0,0 0,0 0,1
440,1 544,1 395,1 396,1 0,0 0,0 0,0 0,1
440,1 432,1 0,0 0,0 0,0 0,0 0,0 0,2
