441,2 532,3 486,3 415,2 417,2 419,2 152,1 1,1
551,2 533,3 532,1 531,2 419,1 415,1 417,1 1,1
463,1 508,3 488,2 350,2 345,2 423,2 419,1 1,1
551,2 533,2 532,2 531,2 419,2 415,1 417,1 1,1
551,1 533,1 152,1 242,1 345,1 415,1 417,1 1,1
441,2 413,3 345,2 415,1 344,1 417,2 152,1 2,2
441,2 152,1 345,2 415,1 344,2 243,2 417,2 1,1
551,1 533,1 152,1 415,1 345,1 242,1 419,1 1,1
441,2 533,3 152,1 345,1 350,2 419,1 531,2 1,1
441,1 533,1 152,1 532,1 531,1 417,1 423,1 1,1
551,2 533,3 152,1 345,1 242,1 415,1 417,1 1,1
441,2 413,1 345,1 415,1 344,1 417,1 152,1 1,1
551,2 533,2 532,3 531,2 419,1 415,1 417,1 5,5
239,1 533,1 152,1 345,1 344,1 424,1 150,1 1,1
441,2 533,1 152,1 345,1 415,2 344,2 417,2 1,1
551,2 533,2 532,2 531,1 419,1 415,1 417,2 1,1
441,2 533,3 350,2 415,1 531,1 417,2 152,1 2,2
441,2 349,3 345,2 350,2 415,2 417,2 419,1 1,1
551,2 533,3 152,1 242,1 415,1 419,1 417,1 1,1
441,2 533,1 152,1 345,1 531,2 350,2 419,1 1,1
441,1 533,1 430,1 415,1 531,1 417,1 152,1 1,1
502,2 533,2 486,3 485,3 345,1 415,3 531,2 1,1
551,2 533,3 532,3 531,2 419,1 415,1 417,2 3,3
441,1 533,1 532,1 531,1 415,1 417,1 419,1 1,1
441,2 152,1 151,1 345,2 415,1 417,2 419,1 2,2
502,1 508,2 488,1 486,1 345,1 485,1 419,1 1,1
551,2 533,2 532,2 531,2 419,1 415,1 417,1 1,1
551,1 533,1 242,1 345,1 531,1 419,1 417,1 1,1
551,2 533,3 532,2 531,2 419,1 415,1 417,2 1,1
441,2 152,1 345,1 415,1 344,2 243,2 417,2 1,1
551,2 533,2 532,3 531,1 419,1 415,2 417,2 1,1
551,2 533,2 532,2 531,2 419,1 415,1 417,2 1,1
441,2 533,3 152,1 345,2 531,2 419,2 417,2 1,1
551,2 533,3 532,2 531,1 419,1 415,1 417,2 1,1
441,2 413,3 415,2 416,2 423,1 417,2 152,1 1,1
441,2 413,2 152,1 415,1 416,2 423,1 417,1 1,1
441,2 533,3 152,1 531,2 344,2 415,1 417,1 1,1
441,2 413,3 152,1 415,1 416,2 423,1 417,2 1,1
441,2 533,1 152,1 531,1 344,2 415,1 417,1 1,1
441,2 508,3 425,3 295,1 344,2 531,2 417,2 1,1
441,2 533,3 350,2 415,1 531,2 417,2 152,1 1,1
551,2 533,2 532,3 531,1 419,1 415,2 417,1 1,1
551,2 533,3 321,1 508,1 344,2 345,1 419,1 1,1
441,2 413,2 345,2 415,1 344,1 417,2 152,1 1,1
551,1 533,1 321,1 542,1 345,1 344,1 531,1 1,1
463,1 413,3 486,2 345,2 415,2 423,3 419,1 1,1
441,2 152,1 425,3 344,2 415,2 423,3 417,2 1,1
551,2 533,3 345,2 542,2 320,1 344,2 242,1 1,1
441,2 152,1 425,3 344,1 415,2 423,3 417,2 2,2
156,1 190,1 151,1 150,1 411,1 417,1 152,1 1,1
441,2 413,1 345,2 415,2 344,2 417,2 152,1 1,1
441,2 542,1 533,2 345,2 531,1 417,2 419,1 1,1
441,2 413,1 486,1 152,1 345,2 423,2 417,1 1,1
441,1 533,1 508,1 531,1 415,1 417,1 423,1 1,1
551,2 533,3 532,3 531,2 419,1 415,2 417,1 1,1
156,1 533,1 544,1 0,0 0,0 0,0 0,0 1,1
441,1 533,1 345,1 415,1 417,1 344,1 152,1 1,1
156,1 343,1 344,1 345,1 543,1 531,1 544,1 1,1
441,2 413,3 345,1 415,2 344,1 417,2 152,1 1,1
551,2 533,3 345,2 531,2 344,2 320,1 419,1 1,1
441,2 413,3 419,2 345,2 152,2 415,2 417,2 1,1
441,2 413,3 419,1 345,1 152,1 415,2 417,2 1,1
551,2 533,3 532,2 531,1 419,1 415,2 417,2 1,1
551,2 533,3 532,3 531,2 419,1 415,1 417,1 17,20
441,2 533,3 152,1 345,2 531,2 419,1 417,2 5,6
551,2 533,3 532,2 531,2 419,1 415,1 417,1 5,6
551,2 533,2 532,3 531,1 419,1 415,1 417,2 4,5
551,2 533,3 532,3 531,1 419,1 415,1 417,1 16,21
551,1 533,1 532,1 531,1 419,1 415,1 417,1 90,119
441,2 533,3 152,1 345,1 531,2 419,1 417,1 3,4
441,1 152,1 345,1 344,1 415,1 417,1 419,1 3,4
551,2 533,2 532,3 531,1 419,1 415,1 417,1 13,18
441,1 533,1 350,1 415,1 531,1 417,1 152,1 19,28
441,1 533,1 344,1 415,1 195,1 417,1 152,1 4,6
441,2 152,1 425,1 345,2 344,2 417,2 350,2 2,3
441,2 533,1 152,1 345,1 531,1 419,1 417,1 2,3
441,1 152,1 350,1 345,1 415,1 344,1 417,1 2,3
441,2 413,3 345,1 415,2 344,2 417,2 152,1 2,3
441,2 413,3 345,1 415,1 344,2 417,2 152,1 2,3
441,1 533,1 152,1 531,1 344,1 415,1 417,1 12,18
551,2 533,3 532,2 531,1 419,1 415,1 417,1 7,11
441,2 152,1 151,1 345,1 415,1 417,2 419,1 3,5
441,1 533,1 531,1 415,1 417,1 423,1 152,1 9,15
441,1 533,1 532,1 531,1 416,1 415,1 417,1 3,5
441,1 533,1 532,1 345,1 415,1 417,1 152,1 10,17
441,1 533,1 532,1 531,1 345,1 415,1 417,1 8,14
441,2 413,3 345,2 415,1 344,2 417,2 152,1 8,14
441,1 152,1 151,1 345,1 415,1 417,1 419,1 13,23
441,1 152,1 533,1 531,1 423,1 415,1 417,1 2,4
441,1 533,1 152,1 345,1 415,1 344,1 417,1 1,2
551,2 533,2 532,3 531,2 419,1 415,1 417,2 1,2
551,2 533,3 532,3 531,2 419,1 415,2 417,2 1,2
551,2 533,2 532,2 531,1 419,1 415,1 417,1 4,8
441,1 533,1 151,1 152,1 531,1 415,1 417,1 1,2
441,1 152,1 190,1 350,1 345,1 344,1 417,1 2,4
441,2 152,1 425,1 345,2 344,2 417,1 350,1 1,2
441,1 152,1 533,1 531,1 415,1 417,1 344,1 2,4
441,2 152,1 151,1 345,1 415,1 417,1 419,1 1,2
551,1 533,1 532,1 542,1 543,1 541,1 343,1 1,2
156,1 343,1 533,1 345,1 543,1 531,1 351,1 1,2
441,2 152,1 425,1 345,2 344,2 417,1 350,2 2,4
551,1 533,1 532,1 345,1 543,1 542,1 343,1 1,2
441,2 152,1 425,3 345,2 344,2 417,2 350,2 1,2
551,1 533,1 532,1 531,1 543,1 544,1 0,0 1,2
441,2 413,1 345,2 415,1 344,1 417,1 152,1 1,2
441,2 533,3 152,1 345,1 531,2 419,1 417,2 1,2
441,1 152,1 345,1 243,1 344,1 419,1 417,1 2,4
441,2 425,3 416,2 423,3 417,2 415,2 152,1 6,13
441,1 152,1 532,1 531,1 415,1 423,1 417,1 5,11
441,2 152,1 425,2 345,2 344,2 417,2 350,2 4,9
441,1 413,1 415,1 416,1 423,1 417,1 152,1 3,7
441,2 413,2 345,2 415,1 344,2 417,2 152,1 3,7
441,1 533,1 425,1 415,1 531,1 417,1 152,1 5,13
441,1 533,1 532,1 415,1 531,1 417,1 152,1 18,47
441,2 413,3 345,2 415,2 344,2 417,2 152,1 3,8
