224,2 339,1 346,2 351,2 429,1 242,1 457,2 1,1
503,1 184,1 373,1 351,1 369,1 379,1 491,1 1,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 1,1
240,2 348,2 450,1 359,1 429,1 430,1 426,3 1,1
442,1 334,3 450,1 514,2 512,1 424,1 351,2 1,1
552,2 255,1 462,1 351,2 429,1 287,3 457,2 1,1
224,1 542,1 348,1 531,1 415,1 417,1 541,1 1,1
442,1 436,1 339,1 338,2 424,2 520,1 382,3 1,1
224,1 348,1 403,1 163,1 158,1 161,1 402,1 2,2
442,1 348,2 450,1 393,1 385,3 394,1 0,0 1,1
442,1 436,1 450,1 359,2 429,2 242,1 366,1 1,1
552,1 339,1 542,1 543,1 519,1 337,1 0,0 1,1
442,1 348,1 365,1 359,1 429,1 494,1 0,0 1,1
442,1 348,2 347,2 436,1 402,2 406,1 396,3 2,2
442,1 413,3 409,3 345,2 415,2 417,2 419,2 1,1
224,1 542,1 533,1 531,1 415,1 417,1 424,1 2,2
552,1 339,1 542,1 543,1 519,1 544,1 0,0 1,1
291,1 492,1 422,1 424,3 421,1 414,2 237,2 1,1
224,2 361,2 436,1 357,3 359,2 360,2 192,3 1,1
442,1 339,1 393,1 351,2 424,1 338,2 385,3 1,1
552,2 533,3 532,3 320,2 531,2 0,0 0,0 1,1
224,1 428,1 348,1 531,1 415,1 417,1 411,1 1,1
224,1 542,1 348,1 531,1 415,1 345,1 448,1 1,1
224,1 348,1 151,1 546,1 417,1 415,1 345,1 1,1
224,1 542,1 348,1 344,1 345,1 417,1 415,1 9,12
224,1 542,1 348,1 531,1 345,1 415,1 411,1 211,346
224,1 348,1 539,1 402,1 161,1 163,1 195,1 4,7
224,1 348,1 339,1 338,1 337,1 385,1 346,1 4,7
552,1 532,1 542,1 543,1 544,1 531,1 0,0 1,2
224,1 542,1 348,1 531,1 415,1 417,1 194,1 1,2
224,1 348,1 542,1 402,1 539,1 333,1 398,1 6,15
224,1 395,1 348,1 402,1 161,1 158,1 163,1 3,13
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,5
224,1 348,1 341,1 429,1 525,1 360,1 358,1 0,2
224,1 348,1 530,1 345,1 415,1 417,1 414,1 0,1
552,2 339,1 346,2 351,1 429,1 287,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,3
224,1 348,1 403,1 163,1 196,1 161,1 402,1 0,1
442,1 391,1 462,1 351,1 429,1 280,1 388,1 0,1
554,1 432,1 450,1 359,2 350,1 0,0 0,0 0,1
240,2 388,2 384,3 382,3 424,3 338,3 385,3 0,1
224,1 361,1 354,1 525,1 357,1 360,1 423,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
442,1 492,1 493,1 421,1 351,2 422,1 0,0 0,1
552,1 348,1 533,1 344,1 346,1 531,1 0,0 0,1
224,1 349,1 346,1 337,1 350,1 338,1 0,0 0,3
224,2 436,1 264,3 351,2 429,2 287,3 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,2 436,1 450,1 351,2 429,2 430,2 546,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
552,2 348,1 346,2 351,2 429,2 242,1 457,2 0,1
291,1 199,1 394,1 385,3 242,1 168,3 0,0 0,1
262,2 348,2 237,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
442,1 348,2 151,2 485,3 419,2 490,3 426,3 0,1
552,2 436,1 448,1 351,1 429,2 280,1 388,2 0,2
552,1 348,1 346,1 426,1 350,1 425,1 344,1 0,2
224,1 194,1 348,1 531,1 415,1 417,1 411,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 348,1 354,1 341,1 525,1 357,1 360,1 0,1
224,1 348,1 426,1 402,1 161,1 158,1 346,1 0,17
224,1 542,1 348,1 531,1 415,1 345,1 411,1 0,1
262,1 348,1 365,1 523,1 0,0 0,0 0,0 0,1
552,1 348,1 520,1 389,1 172,1 338,1 382,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 533,3 532,3 320,2 531,1 0,0 0,0 0,1
442,1 361,1 436,1 357,1 351,2 362,1 445,1 0,1
224,1 348,1 542,1 333,1 539,1 401,1 346,1 0,1
224,1 348,1 163,1 402,1 161,1 400,1 536,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 193,1 0,2
224,1 347,1 348,1 542,1 345,1 415,1 417,1 0,1
552,2 348,2 321,1 422,1 345,1 420,2 415,1 0,1
224,1 343,1 348,1 345,1 411,1 415,1 346,1 0,1
