438,2 361,2 341,2 527,3 0,0 0,0 0,0 2,2
438,2 353,3 426,3 359,2 358,2 525,1 0,0 1,1
438,2 361,2 542,2 359,2 0,0 0,0 0,0 3,3
438,2 361,2 426,1 353,3 341,2 0,0 0,0 2,2
438,2 361,1 542,1 359,1 0,0 0,0 0,0 2,2
438,2 426,1 361,1 357,3 0,0 0,0 0,0 1,1
438,2 361,1 542,2 359,2 0,0 0,0 0,0 1,1
438,2 527,3 426,3 341,2 357,3 0,0 0,0 1,1
438,2 361,2 427,1 341,2 0,0 0,0 0,0 4,4
438,2 354,2 359,2 357,3 0,0 0,0 0,0 2,2
438,2 136,2 361,1 141,1 138,1 0,0 0,0 1,1
438,2 361,1 141,2 138,1 353,2 0,0 0,0 1,1
438,2 353,3 354,3 359,2 426,3 358,2 0,0 1,1
145,2 361,2 357,3 527,3 0,0 0,0 0,0 1,1
438,1 353,1 341,1 359,1 525,1 0,0 0,0 1,1
258,1 361,1 138,1 357,1 0,0 0,0 0,0 1,1
438,1 361,1 138,1 341,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 141,1 0,0 0,0 0,0 2,2
438,2 361,1 357,3 136,3 0,0 0,0 0,0 1,1
438,2 340,3 341,2 358,2 0,0 0,0 0,0 1,1
438,1 361,1 141,1 138,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,1 0,0 0,0 0,0 1,1
438,2 340,3 525,2 358,2 0,0 0,0 0,0 1,1
438,2 428,2 426,3 357,3 427,1 0,0 0,0 1,1
438,2 426,3 361,2 357,3 0,0 0,0 0,0 3,3
438,2 361,2 353,2 357,1 0,0 0,0 0,0 1,1
438,1 361,1 341,1 138,1 0,0 0,0 0,0 1,1
438,2 426,2 361,1 357,3 0,0 0,0 0,0 3,3
438,2 361,1 359,2 138,2 136,2 0,0 0,0 1,1
438,2 426,3 353,3 525,2 359,2 358,2 0,0 3,3
438,2 361,1 359,2 138,1 136,2 0,0 0,0 1,1
438,2 361,1 426,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 359,2 138,1 136,3 0,0 0,0 2,2
553,1 361,2 428,2 0,0 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,1 138,1 0,0 0,0 1,1
438,2 361,2 359,2 138,1 136,3 0,0 0,0 1,1
258,2 361,1 359,1 525,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 426,2 138,1 0,0 0,0 1,1
438,2 361,2 426,2 357,3 0,0 0,0 0,0 2,2
438,2 361,2 358,1 356,1 0,0 0,0 0,0 1,1
438,2 361,1 341,2 527,3 0,0 0,0 0,0 1,1
438,2 426,3 353,3 525,1 359,2 358,2 0,0 1,1
438,2 361,1 353,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 476,3 0,0 0,0 0,0 0,0 2,2
438,2 361,2 141,2 138,2 353,3 0,0 0,0 1,1
438,2 361,2 426,3 138,3 141,1 0,0 0,0 3,3
438,2 361,1 353,1 357,3 0,0 0,0 0,0 1,1
258,2 361,2 426,1 359,1 141,1 0,0 0,0 1,1
438,2 361,2 426,1 138,3 141,1 0,0 0,0 1,1
548,2 542,1 525,1 527,2 0,0 0,0 0,0 1,1
438,2 340,3 476,3 353,3 0,0 0,0 0,0 1,1
438,2 361,2 341,2 138,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 138,2 136,2 0,0 0,0 1,1
438,2 361,2 353,3 357,3 0,0 0,0 0,0 8,9
438,2 361,1 359,1 141,1 0,0 0,0 0,0 8,9
438,2 361,2 359,2 358,2 0,0 0,0 0,0 15,17
438,2 361,1 358,2 359,2 0,0 0,0 0,0 7,8
438,2 361,1 359,2 141,1 0,0 0,0 0,0 14,17
438,2 361,2 359,2 138,1 136,1 0,0 0,0 13,16
438,2 361,2 341,2 138,1 0,0 0,0 0,0 4,5
438,2 361,1 542,2 359,1 0,0 0,0 0,0 15,20
438,2 361,2 426,3 357,3 0,0 0,0 0,0 6,8
438,2 361,2 357,3 426,3 0,0 0,0 0,0 12,16
438,2 361,2 357,3 353,3 0,0 0,0 0,0 6,8
438,2 361,1 358,2 359,1 0,0 0,0 0,0 17,23
438,2 361,1 357,3 353,3 0,0 0,0 0,0 8,11
438,1 361,1 353,1 359,1 138,1 0,0 0,0 5,7
438,1 361,1 426,1 357,1 0,0 0,0 0,0 12,17
438,2 353,3 357,3 359,2 358,2 0,0 0,0 2,3
438,2 361,1 357,2 136,1 0,0 0,0 0,0 2,3
438,2 361,2 359,2 138,3 136,3 0,0 0,0 2,3
438,1 361,1 359,1 141,1 0,0 0,0 0,0 102,159
438,1 361,1 542,1 359,1 0,0 0,0 0,0 79,125
438,1 361,1 136,1 138,1 141,1 0,0 0,0 53,84
438,1 361,1 357,1 426,1 0,0 0,0 0,0 4,7
438,1 353,1 527,1 356,1 136,1 138,1 359,1 4,7
438,2 361,2 359,2 138,1 136,2 0,0 0,0 4,7
438,2 426,2 361,2 357,3 0,0 0,0 0,0 1,2
438,2 361,2 542,1 359,2 0,0 0,0 0,0 1,2
438,2 426,3 361,2 357,2 0,0 0,0 0,0 1,2
438,1 140,1 141,1 138,1 0,0 0,0 0,0 1,2
438,2 361,2 427,2 341,2 0,0 0,0 0,0 1,2
438,2 361,1 357,3 136,1 0,0 0,0 0,0 3,6
438,2 354,3 359,2 357,3 0,0 0,0 0,0 8,16
438,2 353,3 361,1 357,3 0,0 0,0 0,0 1,2
438,1 361,1 476,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 357,3 136,2 0,0 0,0 0,0 1,2
438,2 361,1 357,3 426,3 0,0 0,0 0,0 1,2
438,2 361,1 359,1 282,2 0,0 0,0 0,0 1,2
438,2 361,1 359,2 282,2 0,0 0,0 0,0 1,2
438,1 361,1 359,1 138,1 136,1 0,0 0,0 19,40
438,1 361,1 357,1 136,1 0,0 0,0 0,0 27,57
438,1 361,1 141,1 138,1 353,1 0,0 0,0 29,62
438,1 426,1 361,1 357,1 0,0 0,0 0,0 5,11
438,1 353,1 542,1 359,1 525,1 426,1 0,0 5,11
438,1 361,1 426,1 141,1 138,1 0,0 0,0 4,9
438,1 361,1 426,1 138,1 141,1 0,0 0,0 11,25
438,2 361,1 353,3 357,3 0,0 0,0 0,0 7,17
438,1 361,1 353,1 141,1 138,1 0,0 0,0 2,5
548,1 542,1 525,1 527,1 0,0 0,0 0,0 4,11
438,1 136,1 361,1 141,1 138,1 0,0 0,0 4,11
438,1 361,1 356,1 426,1 427,1 0,0 0,0 1,3
548,2 544,2 525,1 0,0 0,0 0,0 0,0 1,3
548,1 544,1 525,1 0,0 0,0 0,0 0,0 2,6
438,1 544,1 138,1 525,1 0,0 0,0 0,0 2,6
548,1 542,1 525,1 0,0 0,0 0,0 0,0 1,3
438,1 136,1 361,1 357,1 0,0 0,0 0,0 1,3
438,1 361,1 138,1 141,1 353,1 0,0 0,0 5,15
438,1 361,1 355,1 138,1 0,0 0,0 0,0 1,3
438,1 361,1 358,1 359,1 0,0 0,0 0,0 12,39
438,2 361,2 358,2 359,2 0,0 0,0 0,0 3,10
438,1 361,1 359,1 542,1 0,0 0,0 0,0 21,80
438,1 542,1 361,1 358,1 0,0 0,0 0,0 1,4
438,2 353,3 340,3 356,3 358,2 0,0 0,0 1,4
438,1 190,1 429,1 0,0 0,0 0,0 0,0 1,4
548,1 544,1 527,1 0,0 0,0 0,0 0,0 2,8
438,1 361,1 427,1 525,1 0,0 0,0 0,0 1,5
438,1 361,1 359,1 358,1 0,0 0,0 0,0 1,5
548,1 542,1 526,1 0,0 0,0 0,0 0,0 3,17
438,1 361,1 341,1 427,1 0,0 0,0 0,0 1,6
438,1 361,1 341,1 527,1 0,0 0,0 0,0 1,7
145,1 361,1 353,1 359,1 358,1 0,0 0,0 0,2
438,2 340,3 341,2 358,1 0,0 0,0 0,0 0,2
438,2 361,1 341,2 527,2 0,0 0,0 0,0 0,1
438,1 136,1 353,1 428,1 138,1 135,1 426,1 0,1
438,1 544,1 527,1 428,1 0,0 0,0 0,0 0,1
438,1 137,1 357,1 359,1 0,0 0,0 0,0 0,1
438,1 527,1 136,1 353,1 426,1 543,1 0,0 0,1
438,1 361,1 427,1 341,1 0,0 0,0 0,0 0,1
438,1 526,1 356,1 527,1 0,0 0,0 0,0 0,1
438,2 340,3 525,1 358,2 0,0 0,0 0,0 0,2
438,1 190,1 193,1 0,0 0,0 0,0 0,0 0,3
145,1 349,1 426,1 0,0 0,0 0,0 0,0 0,3
548,2 542,1 526,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 359,1 426,1 138,1 0,0 0,0 0,1
438,1 340,1 353,1 359,1 358,1 0,0 0,0 0,2
438,1 527,1 526,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 542,1 0,0 0,0 0,0 0,1
499,2 361,3 476,3 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,3 353,3 341,2 0,0 0,0 0,2
