439,2 368,1 184,1 371,3 379,1 429,1 183,1 1,1
549,1 370,1 515,1 456,1 335,1 312,1 514,1 1,1
549,1 514,1 315,1 542,1 376,1 427,1 0,0 1,1
439,1 334,1 373,1 371,1 372,1 380,1 336,1 2,2
439,2 367,3 376,1 373,2 513,1 379,1 371,3 1,1
439,2 368,3 334,3 370,3 373,2 430,1 336,1 1,1
509,1 367,3 180,1 373,2 379,1 368,3 376,2 1,1
439,2 334,3 373,2 370,3 430,1 368,3 336,1 1,1
439,2 375,2 514,3 371,3 373,2 379,1 429,1 1,1
549,2 368,1 514,3 315,2 542,1 371,3 0,0 1,1
439,2 367,3 370,3 368,3 379,1 371,3 376,1 4,4
259,2 514,3 184,1 187,2 379,1 376,2 380,1 1,1
439,1 184,1 373,1 379,1 371,1 430,1 367,1 1,1
439,2 334,3 371,3 188,1 379,1 378,2 426,3 1,1
439,2 370,3 184,2 194,1 371,3 183,2 373,2 1,1
439,2 184,2 373,2 371,3 379,1 336,1 370,3 2,2
439,1 375,1 425,1 371,1 272,1 183,1 373,1 1,1
439,2 370,3 184,1 194,2 371,3 183,1 373,1 1,1
439,1 375,1 542,1 371,1 373,1 379,1 429,1 1,1
439,2 375,2 367,3 253,1 371,3 373,2 336,1 1,1
439,2 432,1 197,1 351,2 429,1 276,1 513,2 1,1
439,2 370,3 184,1 194,2 371,3 183,1 373,2 1,1
549,2 515,3 512,1 367,1 542,2 315,1 514,3 1,1
549,2 514,3 315,1 542,2 371,1 541,1 427,1 1,1
259,1 184,1 514,1 376,1 380,1 379,1 515,1 1,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 1,1
549,1 514,1 515,1 543,1 513,1 311,1 544,1 1,1
189,1 514,1 376,1 512,1 425,1 368,1 0,0 1,1
259,2 180,1 370,1 184,1 376,2 371,1 378,2 1,1
549,2 515,3 514,3 315,2 542,2 371,1 0,0 1,1
549,2 511,1 367,1 315,1 371,1 0,0 0,0 1,1
439,2 184,1 372,2 373,2 371,2 183,1 380,1 1,1
439,2 367,3 373,2 183,2 336,1 379,1 372,2 1,1
439,2 184,1 368,3 448,1 379,1 371,3 336,1 1,1
439,2 368,1 184,1 367,3 371,2 373,1 336,1 1,1
439,2 370,3 367,3 373,2 371,3 183,1 372,2 1,1
439,2 375,2 370,3 451,3 373,2 448,1 379,1 1,1
439,2 375,2 370,3 371,3 373,2 379,1 429,2 1,1
439,2 367,3 373,2 376,2 379,1 371,3 380,1 1,1
549,1 515,1 543,1 544,1 0,0 0,0 0,0 1,1
439,1 515,1 184,1 451,1 371,1 183,1 373,1 1,1
259,2 514,3 184,1 187,1 379,1 376,1 380,1 1,1
439,2 180,3 372,2 370,3 371,3 373,2 336,1 1,1
259,2 375,2 379,1 425,1 371,3 380,1 515,3 1,1
549,1 367,1 514,1 376,1 542,1 315,1 426,1 1,1
439,2 370,3 373,2 371,3 336,1 423,3 368,3 1,1
439,1 370,1 373,1 371,1 336,1 423,1 368,1 1,1
259,1 514,1 184,1 371,1 379,1 376,1 380,1 1,1
509,1 180,1 367,3 368,3 379,1 373,2 376,1 1,1
509,1 180,1 367,3 368,3 379,1 373,1 376,1 2,2
439,1 184,1 424,1 373,1 513,1 379,1 371,1 1,1
439,2 368,3 448,1 183,1 513,1 371,3 372,2 1,1
549,2 514,3 315,1 379,1 371,3 378,1 369,3 1,1
259,2 370,3 380,1 184,1 187,2 376,2 379,1 1,1
259,2 514,3 184,2 371,3 379,1 376,2 380,1 1,1
259,2 514,3 184,1 187,1 379,1 376,2 380,1 1,1
259,1 514,1 184,1 379,1 371,1 425,1 542,1 1,1
189,1 184,1 465,1 376,1 368,1 380,1 0,0 1,1
439,2 368,3 184,1 367,3 371,1 373,2 336,1 1,1
439,2 184,1 372,2 373,2 371,3 183,1 0,0 2,2
439,1 184,1 179,1 373,1 183,1 513,1 371,1 1,1
439,2 184,1 373,2 371,3 379,1 336,1 370,3 60,69
259,1 180,1 370,1 184,1 376,1 371,1 378,1 14,17
