236,1 508,3 538,3 406,2 333,2 480,3 461,1 1,1
440,2 162,1 538,1 333,2 539,1 401,2 402,2 1,1
440,2 162,1 425,2 242,2 401,1 350,1 333,2 2,2
440,2 190,1 162,1 425,3 333,2 401,2 161,1 1,1
236,1 447,1 333,2 480,3 266,3 199,1 482,2 1,1
440,2 404,1 397,2 333,1 406,1 401,2 461,1 1,1
440,2 162,1 425,1 242,2 401,2 350,2 333,2 1,1
236,1 447,1 265,1 482,1 333,2 199,1 461,1 1,1
440,1 447,1 538,1 425,1 401,1 242,1 351,1 1,1
440,2 162,1 538,3 425,3 535,1 402,2 401,2 1,1
440,2 162,1 425,1 242,2 401,1 350,2 333,2 1,1
440,2 404,1 397,3 333,2 406,1 401,2 461,1 1,1
440,2 404,1 397,3 333,2 406,1 401,1 461,1 3,3
440,2 404,1 536,1 242,1 401,2 350,2 543,3 1,1
440,2 162,1 538,3 350,1 351,2 401,2 158,1 1,1
440,2 162,1 425,1 401,2 350,1 333,1 351,2 1,1
236,1 447,1 480,3 242,3 165,2 484,1 333,2 1,1
440,2 404,1 397,3 536,1 242,1 350,2 543,1 1,1
464,1 404,1 425,3 401,2 242,1 480,1 333,2 1,1
440,2 162,1 425,1 242,1 401,1 350,1 333,1 2,2
550,1 538,1 299,1 542,1 539,1 543,1 544,1 1,1
550,1 538,1 299,1 542,1 537,1 539,1 543,1 1,1
440,2 538,3 333,2 542,2 535,1 539,3 540,1 1,1
440,2 162,1 425,1 333,2 401,1 161,1 402,1 1,1
236,1 447,1 265,1 199,1 333,2 461,1 482,2 1,1
167,1 398,1 396,1 192,1 402,1 423,1 426,1 1,1
440,1 162,1 447,1 401,1 425,1 161,1 333,1 1,1
236,1 508,3 333,2 461,1 538,3 406,2 480,3 1,1
550,2 538,3 543,2 539,3 537,1 544,2 0,0 1,1
440,1 404,1 397,1 333,1 406,1 401,1 461,1 2,2
440,2 162,1 425,3 242,3 401,1 350,2 333,2 1,1
550,2 447,1 299,2 540,1 242,1 482,1 333,2 1,1
440,2 162,1 425,3 242,2 401,2 350,1 333,2 1,1
440,2 447,1 333,2 350,2 351,2 406,1 407,1 1,1
440,2 162,1 425,3 242,3 401,2 350,1 333,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,1 428,1 399,1 162,1 427,1 423,1 163,1 1,1
464,1 447,1 333,2 406,1 480,1 461,1 482,1 1,1
167,1 403,1 425,1 400,1 161,1 429,1 423,1 3,3
167,1 538,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 162,1 425,2 242,1 401,2 350,2 333,1 1,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,1
464,1 447,1 333,2 406,1 480,3 461,1 482,2 2,2
550,1 508,1 299,1 480,1 425,1 406,1 401,1 1,1
440,1 538,1 425,1 333,1 539,1 535,1 401,1 1,1
236,1 405,1 350,2 538,2 454,3 423,3 543,3 1,1
440,2 162,1 425,2 242,1 401,1 350,1 333,2 4,5
440,2 162,1 425,3 242,1 401,2 350,2 333,2 8,10
440,2 162,1 425,2 242,1 401,2 350,2 333,2 3,4
440,2 162,1 425,3 242,2 401,1 350,2 333,2 3,4
440,2 162,1 538,3 539,3 401,1 161,1 333,1 15,21
440,1 162,1 425,1 242,1 401,1 350,1 333,1 112,163
440,2 162,1 425,1 242,1 401,1 350,2 333,2 2,3
440,2 404,1 432,1 350,2 406,1 401,2 333,2 2,3
440,2 162,1 425,2 242,1 401,1 350,2 333,1 2,3
440,1 162,1 538,1 539,1 401,1 161,1 333,1 19,29
440,2 162,1 425,2 242,1 401,1 350,2 333,2 12,20
440,1 162,1 425,1 401,1 350,1 333,1 351,1 4,7
167,1 543,1 538,1 544,1 0,0 0,0 0,0 1,2
440,1 428,1 159,1 190,1 395,1 543,1 163,1 1,2
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,2
440,1 425,1 399,1 401,1 424,1 194,1 396,1 1,2
167,1 403,1 425,1 400,1 402,1 429,1 423,1 1,2
440,2 162,1 425,1 158,1 402,1 161,1 401,1 1,2
167,1 537,1 538,1 539,1 543,1 0,0 0,0 1,2
167,1 543,1 538,1 544,1 539,1 0,0 0,0 1,2
440,2 162,1 425,2 242,2 401,1 350,2 333,2 3,6
440,1 162,1 538,1 401,1 402,1 161,1 539,1 1,2
440,1 162,1 425,1 333,1 401,1 161,1 402,1 3,6
440,1 162,1 538,1 425,1 535,1 402,1 401,1 2,4
440,1 162,1 538,1 333,1 539,1 401,1 402,1 29,65
440,2 190,3 162,2 425,3 333,2 401,2 161,2 2,5
440,1 162,1 425,1 158,1 402,1 161,1 401,1 4,11
440,2 162,1 425,3 242,1 401,1 350,2 333,2 2,6
440,1 538,1 425,1 401,1 192,1 539,1 161,1 7,21
167,1 543,1 544,1 539,1 0,0 0,0 0,0 1,3
440,2 190,1 162,1 425,2 333,2 401,1 161,1 1,3
440,1 544,1 538,1 333,1 425,1 401,1 350,1 1,3
440,1 157,1 190,1 193,1 398,1 429,1 543,1 1,3
550,1 538,1 542,1 539,1 543,1 544,1 0,0 2,7
167,1 333,1 538,1 544,1 543,1 537,1 539,1 2,7
440,2 162,1 425,1 333,1 401,1 161,1 402,1 12,47
167,1 333,1 538,1 543,1 537,1 454,1 0,0 1,4
550,1 538,1 542,1 539,1 543,1 544,1 537,1 1,5
550,1 538,1 543,1 539,1 537,1 544,1 0,0 1,5
167,1 403,1 425,1 400,1 402,1 196,1 423,1 1,9
440,2 404,1 397,3 401,2 242,1 430,1 350,2 0,1
440,1 162,1 538,1 425,1 163,1 401,1 539,1 0,2
440,2 162,2 425,1 333,1 401,1 161,1 402,1 0,1
440,1 157,1 158,1 193,1 194,1 163,1 396,1 0,2
440,1 162,1 538,1 425,1 163,1 402,1 401,1 0,3
