552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
442,1 339,1 450,1 518,2 382,3 337,3 351,2 0,1
442,1 348,2 488,1 415,2 344,2 346,2 419,1 0,1
224,1 428,1 533,1 531,1 415,1 417,1 146,1 0,2
552,2 543,3 544,2 539,3 537,2 542,2 538,3 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,2
224,2 348,2 462,1 359,2 429,2 242,1 457,2 0,1
224,2 436,1 482,1 351,2 429,2 242,3 457,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
224,2 339,1 462,1 351,2 429,2 242,1 388,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,1 0,1
240,2 339,1 448,1 351,2 429,1 287,1 388,2 0,1
552,2 348,2 346,2 351,1 429,1 543,2 333,2 0,1
224,2 413,2 533,3 345,1 344,2 415,2 417,1 0,1
224,1 542,1 533,1 345,1 415,1 417,1 531,1 0,2
262,2 332,2 482,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 425,1 519,1 520,1 338,1 387,1 0,1
552,1 391,1 346,1 351,1 429,1 242,1 388,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,2
552,2 348,2 462,1 351,2 429,1 430,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,2 405,2 346,1 351,1 429,1 543,3 457,2 0,1
554,1 376,1 377,1 351,1 336,1 430,1 457,1 0,1
224,1 348,1 542,1 402,1 333,1 424,1 425,1 0,1
442,1 436,1 346,2 351,1 429,2 242,2 190,2 0,1
552,2 376,1 346,2 351,2 429,1 272,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
503,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 454,1 538,1 0,1
552,2 348,1 462,1 351,1 336,1 374,1 457,1 0,1
554,1 289,1 482,1 351,2 429,2 242,1 346,2 0,1
442,1 443,1 450,1 339,1 337,3 171,3 351,2 0,1
552,2 348,1 379,1 351,1 429,1 543,3 457,1 0,1
442,1 436,1 450,1 351,2 417,2 430,1 457,2 0,1
442,1 348,2 450,1 424,1 462,1 423,1 346,2 0,1
552,2 436,1 450,1 351,2 429,2 280,1 457,2 0,1
442,1 443,1 346,1 351,1 429,1 242,1 388,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,2 339,1 450,1 351,2 350,2 338,2 394,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,2
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
442,1 436,1 450,1 351,1 429,1 280,1 457,1 0,1
554,1 391,1 393,1 351,2 429,1 430,1 457,2 0,1
552,2 348,2 448,1 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
503,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,2 348,2 362,1 359,1 429,1 242,1 457,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 436,1 450,1 359,2 429,2 445,1 457,2 0,1
552,2 332,2 462,1 351,2 429,1 430,1 461,1 0,1
224,1 348,1 339,1 542,1 519,1 387,1 520,1 0,1
