553,1 361,1 524,1 195,1 525,2 360,1 423,1 1,1
438,2 361,1 342,1 364,1 445,1 423,2 360,1 1,1
438,2 342,1 476,3 365,1 353,3 341,2 360,2 1,1
548,1 453,1 543,1 525,1 542,1 323,1 527,1 1,1
438,2 361,1 342,1 364,1 445,1 423,3 360,1 1,1
438,2 361,1 342,1 364,1 445,1 423,3 360,2 2,2
438,2 342,1 425,1 341,1 359,1 360,1 525,1 1,1
438,1 361,1 524,1 362,1 341,1 445,1 360,1 1,1
438,2 342,1 425,1 341,2 359,1 360,2 525,1 1,1
438,2 361,2 342,1 364,1 445,1 423,1 360,1 1,1
438,2 361,2 342,1 341,2 430,1 352,1 362,1 1,1
438,2 361,2 342,1 364,1 445,1 423,2 360,1 1,1
438,2 342,1 361,1 425,3 341,2 359,2 360,2 1,1
438,2 361,2 354,3 524,1 350,2 423,1 543,1 1,1
438,2 342,1 425,3 341,1 359,1 360,1 525,1 1,1
438,2 361,2 430,1 423,1 350,2 525,1 543,1 1,1
438,2 361,2 430,1 350,2 525,1 423,1 543,3 1,1
145,2 361,2 425,3 192,3 423,3 195,2 360,2 1,1
438,2 342,1 425,3 341,1 359,1 360,1 525,2 1,1
438,2 209,1 557,1 276,2 360,2 525,1 423,3 1,1
438,2 361,1 342,1 364,1 445,1 423,1 360,1 2,2
438,2 342,1 476,3 458,1 256,1 358,2 360,2 2,2
438,2 361,2 140,1 340,3 525,2 360,1 195,1 1,1
438,1 361,1 140,1 524,1 195,1 360,1 525,1 4,4
438,2 140,1 361,1 354,1 360,1 423,3 192,1 1,1
553,1 361,2 476,2 365,1 354,3 557,1 426,3 1,1
548,2 342,1 524,1 557,1 354,3 237,2 326,1 1,1
438,2 361,1 362,1 525,2 350,2 357,3 360,1 1,1
548,1 544,1 527,1 525,1 543,1 542,1 526,1 1,1
438,2 453,3 361,2 340,3 357,3 354,3 360,2 1,1
438,2 361,2 140,1 354,3 360,2 525,1 195,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
548,1 544,1 543,1 525,1 326,1 527,1 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
145,1 527,1 544,1 453,1 0,0 0,0 0,0 1,1
438,2 342,1 476,3 458,2 256,1 358,2 360,2 1,1
438,2 361,1 342,1 364,2 445,1 423,2 360,2 1,1
438,2 361,2 140,1 354,3 360,2 525,2 195,1 1,1
438,2 342,1 445,1 425,3 341,2 359,2 360,2 3,4
438,1 361,1 342,1 341,1 359,1 525,1 360,1 5,7
438,1 361,1 342,1 341,1 525,1 360,1 350,1 2,3
438,2 361,1 140,1 354,3 360,2 525,1 195,1 2,3
438,2 342,1 425,3 341,2 359,1 360,2 525,2 2,3
438,1 342,1 350,1 423,1 341,1 525,1 360,1 17,27
438,1 140,1 361,1 425,1 358,1 423,1 360,1 6,11
438,2 361,2 342,1 364,1 445,1 423,3 360,2 4,8
438,1 361,1 140,1 525,1 192,1 360,1 195,1 7,14
