224,1 140,1 360,1 424,1 426,1 353,1 0,0 1,1
200,1 340,3 353,3 357,3 351,2 436,1 426,3 1,1
224,2 340,3 353,3 359,2 357,3 358,2 426,3 1,1
291,1 340,3 357,3 490,3 351,2 0,0 0,0 1,1
224,1 412,1 542,1 436,1 345,1 426,1 0,0 1,1
442,1 475,3 490,3 357,3 0,0 0,0 0,0 3,3
442,1 436,1 409,3 411,3 351,2 345,2 0,0 1,1
240,1 436,1 450,1 542,1 426,2 0,0 0,0 1,1
442,1 434,1 448,1 372,1 0,0 0,0 0,0 1,1
442,1 334,3 514,1 242,3 0,0 0,0 0,0 1,1
291,1 533,3 411,3 351,2 546,2 0,0 0,0 1,1
552,1 542,1 432,1 448,1 546,1 353,1 0,0 1,1
291,1 542,2 474,1 238,1 381,3 0,0 0,0 1,1
224,1 436,1 542,1 359,1 358,1 141,1 353,1 2,2
291,1 514,3 436,1 335,2 351,2 0,0 0,0 1,1
224,1 395,1 426,1 546,1 406,1 402,1 396,1 1,1
224,1 340,1 542,1 359,1 358,1 141,1 426,1 1,1
224,1 157,1 546,1 402,1 161,1 158,1 395,1 30,42
442,1 436,1 450,1 542,1 0,0 0,0 0,0 4,6
224,1 436,1 359,1 141,1 358,1 357,1 0,0 10,15
224,1 340,1 542,1 359,1 358,1 424,1 353,1 68,105
224,1 157,1 395,1 426,1 158,1 161,1 402,1 20,31
224,1 157,1 426,1 395,1 402,1 161,1 158,1 4,7
224,1 157,1 395,1 426,1 402,1 161,1 158,1 21,40
224,1 340,1 542,1 359,1 358,1 141,1 353,1 11,22
224,1 340,1 542,1 359,1 358,1 424,1 136,1 5,10
442,1 434,1 450,1 426,1 0,0 0,0 0,0 1,2
224,1 340,1 360,1 359,1 358,1 426,1 0,0 1,2
442,1 436,1 387,2 338,2 448,1 386,2 0,0 1,2
224,1 157,1 426,1 395,1 158,1 402,1 161,1 1,2
224,1 395,1 426,1 157,1 158,1 402,1 161,1 2,4
224,1 331,1 395,1 426,1 158,1 161,1 402,1 8,17
224,1 340,1 542,1 359,1 360,1 353,1 0,0 6,13
224,1 340,1 542,1 359,1 358,1 357,1 0,0 17,40
224,1 340,1 353,1 359,1 360,1 542,1 0,0 4,10
224,1 401,1 395,1 402,1 161,1 158,1 0,0 43,114
224,1 395,1 426,1 157,1 158,1 161,1 402,1 4,11
224,1 162,1 426,1 402,1 158,1 396,1 0,0 1,4
552,1 333,1 543,1 0,0 0,0 0,0 0,0 1,4
224,1 157,1 426,1 402,1 161,1 158,1 0,0 1,11
224,1 409,1 425,1 345,1 411,1 0,0 0,0 0,1
224,1 425,1 542,1 337,1 351,1 424,1 0,0 0,1
552,2 233,1 542,2 351,2 490,1 426,3 0,0 0,1
224,1 340,1 542,1 359,1 357,1 351,1 0,0 0,1
442,1 174,1 387,1 426,3 280,1 381,2 0,0 0,1
224,2 157,1 395,3 426,3 402,2 161,1 158,1 0,1
224,1 275,1 495,1 426,1 490,1 351,1 0,0 0,1
552,1 356,1 546,1 353,1 357,1 329,1 0,0 0,1
224,1 533,1 542,1 411,1 351,1 409,1 0,0 0,1
552,2 533,3 320,1 0,0 0,0 0,0 0,0 0,1
224,2 401,1 395,3 402,1 161,1 158,1 0,0 0,1
552,1 512,1 542,1 514,1 0,0 0,0 0,0 0,1
442,1 475,1 490,1 357,1 0,0 0,0 0,0 0,1
291,1 533,3 411,2 351,2 546,2 0,0 0,0 0,1
442,1 412,3 409,3 426,3 436,1 411,3 416,2 0,1
552,1 533,1 532,1 0,0 0,0 0,0 0,0 0,2
224,1 514,1 373,1 542,1 424,1 369,1 367,1 0,1
442,1 475,2 490,1 357,3 0,0 0,0 0,0 0,1
552,1 542,1 543,1 526,1 0,0 0,0 0,0 0,3
224,1 340,1 353,1 359,1 358,1 360,1 0,0 0,2
224,1 409,1 351,1 345,1 0,0 0,0 0,0 0,1
224,1 340,1 542,1 359,1 358,1 353,1 424,1 0,1
