224,1 361,1 436,1 141,1 138,1 353,1 0,0 1,1
224,1 348,1 339,1 381,1 0,0 0,0 0,0 1,1
224,2 348,2 339,1 381,3 0,0 0,0 0,0 1,1
503,2 492,1 555,3 0,0 0,0 0,0 0,0 1,1
503,1 348,1 371,1 369,1 0,0 0,0 0,0 1,1
224,2 343,3 414,2 415,2 457,2 411,3 346,2 3,3
442,1 383,3 459,2 457,2 337,3 351,2 381,3 1,1
224,2 380,1 348,1 514,3 373,1 367,1 0,0 1,1
552,2 315,1 542,2 378,1 0,0 0,0 0,0 1,1
224,2 361,1 542,1 341,2 138,1 346,2 0,0 1,1
554,1 348,2 344,2 411,3 0,0 0,0 0,0 1,1
552,2 367,1 546,1 514,3 315,1 0,0 0,0 1,1
224,1 514,1 436,1 542,1 373,1 426,1 0,0 1,1
552,1 542,1 527,1 525,1 324,1 0,0 0,0 1,1
224,1 348,1 542,1 357,1 353,1 0,0 0,0 3,3
291,1 542,2 348,2 514,2 380,1 0,0 0,0 1,1
224,1 361,1 359,1 138,1 357,1 353,1 0,0 1,1
552,1 343,1 542,1 344,1 544,1 0,0 0,0 1,1
554,1 348,2 409,3 344,2 420,1 422,1 0,0 1,1
442,1 348,2 347,2 341,2 546,2 366,1 0,0 1,1
554,1 348,2 344,2 424,3 0,0 0,0 0,0 3,4
224,1 533,1 542,1 344,1 409,1 0,0 0,0 35,50
224,1 343,1 414,1 411,1 345,1 346,1 409,1 27,41
224,1 533,1 542,1 344,1 546,1 0,0 0,0 26,42
224,1 348,1 542,1 402,1 395,1 0,0 0,0 16,26
224,1 353,1 136,1 354,1 359,1 357,1 542,1 1,2
224,1 361,1 353,1 341,1 359,1 346,1 426,1 2,4
224,1 361,1 138,1 359,1 357,1 353,1 0,0 2,4
224,1 533,1 344,1 411,1 409,1 0,0 0,0 3,7
224,1 348,1 542,1 359,1 346,1 353,1 0,0 2,5
224,1 361,1 341,1 359,1 136,1 346,1 426,1 4,12
224,1 361,1 359,1 424,1 358,1 353,1 426,1 2,6
224,1 361,1 341,1 359,1 346,1 427,1 0,0 1,3
224,1 361,1 136,1 353,1 357,1 138,1 346,1 2,6
224,1 380,1 348,1 514,1 373,1 367,1 0,0 6,20
224,1 343,1 486,1 351,1 344,1 0,0 0,0 0,1
224,2 380,1 348,2 514,3 373,1 367,3 0,0 0,1
224,1 361,1 426,1 136,1 359,1 357,1 353,1 0,1
224,2 380,1 348,2 514,3 373,1 367,1 0,0 0,1
224,2 380,1 348,1 514,3 373,1 367,3 0,0 0,1
224,1 361,1 341,1 359,1 346,1 426,1 353,1 0,1
442,1 348,2 347,2 344,2 546,1 422,1 0,0 0,1
224,1 361,1 358,1 348,1 0,0 0,0 0,0 0,2
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 414,1 415,1 457,1 411,1 346,1 0,1
224,1 348,1 514,1 373,1 367,1 0,0 0,0 0,2
442,1 348,2 347,2 351,1 346,2 0,0 0,0 0,1
552,2 348,1 329,1 0,0 0,0 0,0 0,0 0,1
224,2 209,1 351,2 496,2 381,2 0,0 0,0 0,1
224,1 348,1 542,1 414,1 346,1 546,1 409,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 348,1 345,1 414,1 0,0 0,0 0,0 0,1
552,1 542,1 539,1 543,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 357,1 358,1 0,0 0,0 0,1
