440,2 349,3 351,2 541,1 401,2 158,1 400,2 1,1
440,2 162,1 397,3 273,1 158,1 351,1 401,1 1,1
440,1 542,1 538,1 351,1 401,1 158,1 396,1 4,4
440,2 399,3 395,2 425,2 351,2 401,1 161,1 1,1
236,1 405,2 160,3 396,3 164,2 163,2 237,2 1,1
440,2 399,3 395,3 333,2 401,2 351,2 158,3 2,2
440,2 405,2 397,3 158,1 351,2 401,1 396,3 1,1
440,2 399,3 397,3 158,1 351,2 401,2 539,1 1,1
440,1 399,1 395,1 425,1 351,1 401,1 158,1 5,5
440,2 399,3 395,3 333,2 401,1 351,2 158,1 1,1
440,2 162,1 397,2 273,2 158,1 351,1 401,1 1,1
440,2 399,3 397,3 351,1 401,2 425,3 395,3 4,4
440,2 162,1 397,1 273,3 158,1 351,2 401,1 1,1
440,2 398,2 538,2 351,2 158,1 401,2 163,1 2,2
464,1 405,1 538,1 424,3 158,1 351,2 408,1 1,1
440,2 536,2 401,2 351,2 158,1 539,3 396,3 1,1
236,1 447,1 396,3 276,2 537,2 237,1 0,0 1,1
236,1 395,3 447,1 396,2 400,2 537,1 0,0 1,1
440,2 162,1 397,3 273,2 158,1 351,1 401,1 2,2
464,1 408,1 447,1 273,1 482,2 0,0 0,0 1,1
550,2 544,1 542,1 537,1 539,1 454,1 0,0 1,1
440,2 162,1 397,3 273,1 158,1 351,2 401,2 1,1
440,2 538,2 247,1 158,2 273,1 401,2 408,1 1,1
440,1 405,1 539,1 401,1 273,1 351,1 399,1 1,1
440,2 162,1 397,3 273,2 158,1 351,2 401,1 1,1
550,1 544,1 538,1 539,1 302,1 0,0 0,0 1,1
440,2 395,3 425,3 333,1 351,2 401,2 408,1 2,2
440,2 398,1 538,3 351,2 158,2 401,1 163,1 1,1
550,1 399,1 401,1 351,1 448,1 542,1 304,1 1,1
236,1 408,1 399,3 158,3 400,2 480,3 163,2 1,1
440,2 398,3 538,2 351,2 158,1 401,1 163,1 1,1
440,2 395,3 399,3 425,1 402,2 351,2 401,1 3,3
440,2 162,1 397,3 273,3 158,1 351,1 401,1 1,1
440,2 395,3 425,3 401,2 351,2 402,2 399,3 1,1
440,2 399,2 395,2 425,2 351,1 401,1 161,1 1,1
440,2 399,2 395,2 425,3 351,1 401,1 161,1 2,2
440,2 447,1 397,2 395,3 351,2 401,2 408,1 1,1
440,2 398,2 538,3 351,1 158,1 401,1 163,1 1,1
440,2 395,3 399,3 425,3 401,2 351,2 402,2 1,1
