437,2 428,1 459,1 385,2 392,1 386,2 391,1 1,1
437,2 339,1 338,1 351,2 337,3 385,2 426,2 1,1
178,1 339,1 542,1 519,1 338,1 387,1 337,1 1,1
178,1 339,1 542,1 519,1 338,1 387,1 424,1 1,1
437,2 339,1 542,2 519,1 387,2 385,3 381,3 1,1
437,2 339,1 381,3 337,3 351,1 385,2 338,2 1,1
437,2 339,1 542,1 337,2 387,1 385,2 351,2 1,1
437,2 339,1 542,2 337,3 387,1 385,3 351,2 2,2
437,1 339,1 542,1 519,1 387,1 448,1 424,1 1,1
437,2 174,1 169,1 387,1 168,1 424,1 385,2 1,1
437,2 388,1 542,1 519,2 387,1 171,2 172,1 1,1
437,1 339,1 542,1 250,1 517,1 387,1 424,1 1,1
437,2 174,1 169,1 387,1 168,1 424,2 385,2 1,1
437,2 339,1 542,1 519,2 387,1 385,1 381,1 1,1
437,2 388,2 337,3 387,1 424,1 168,1 385,2 1,1
437,1 385,1 387,1 389,1 338,1 382,1 452,1 1,1
437,2 443,1 459,1 385,3 337,3 351,2 287,1 1,1
437,2 339,1 542,2 519,2 387,2 385,3 381,3 1,1
437,2 339,1 542,1 337,1 387,1 385,2 351,1 2,2
437,2 339,1 542,1 519,2 387,1 385,2 381,3 1,1
437,1 394,1 339,1 542,1 519,1 387,1 280,1 1,1
437,2 339,1 337,3 387,2 424,3 385,3 351,2 1,1
437,2 339,1 542,1 519,1 387,1 385,1 381,1 2,2
507,1 542,1 521,3 338,2 387,2 424,1 426,1 1,1
437,2 388,2 339,1 387,1 385,3 394,1 426,3 1,1
437,2 443,1 518,1 385,3 351,2 337,3 387,2 2,2
437,1 381,1 339,1 387,1 424,1 519,1 385,1 1,1
437,1 339,1 387,1 337,1 424,1 351,1 385,1 1,1
437,2 339,1 390,1 337,3 424,3 351,2 0,0 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,3 2,2
437,2 339,1 385,3 338,2 387,1 351,1 427,2 1,1
437,2 339,1 542,2 519,2 387,2 424,1 337,1 3,3
178,1 339,1 385,1 387,1 338,1 172,1 337,1 1,1
437,2 394,1 339,1 337,3 387,2 424,3 390,2 1,1
437,2 339,1 542,2 519,1 387,2 424,1 337,1 1,1
437,2 339,1 287,1 351,1 337,3 385,1 426,2 1,1
437,1 339,1 385,1 387,1 448,1 520,1 394,1 1,1
437,2 443,1 339,1 389,2 519,2 351,2 0,0 1,1
437,1 339,1 542,1 519,1 424,1 387,1 172,1 1,1
437,2 339,1 381,2 337,3 351,2 385,3 338,2 1,1
437,2 339,1 542,1 519,1 387,2 424,1 337,1 2,2
437,2 339,1 390,1 337,3 424,3 351,1 0,0 1,1
437,1 339,1 542,1 337,1 351,1 385,1 387,1 1,1
437,2 518,1 496,1 339,1 473,1 337,3 426,1 1,1
507,1 542,2 521,3 393,1 172,2 169,1 392,2 1,1
437,2 388,2 387,2 385,3 390,2 0,0 0,0 1,1
437,2 339,1 337,2 351,2 172,1 168,3 385,2 1,1
437,2 443,1 385,3 338,2 387,2 351,2 337,3 1,1
437,2 339,1 542,2 385,3 387,2 337,1 351,2 1,1
178,1 339,1 521,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 337,1 351,1 172,1 168,1 385,3 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 385,3 387,2 424,3 338,2 426,3 1,1
437,2 443,1 518,1 385,3 168,1 337,3 387,2 1,1
178,1 337,1 544,1 452,1 0,0 0,0 0,0 1,1
178,1 520,1 519,1 544,1 543,1 0,0 0,0 1,1
178,1 339,1 519,1 544,1 520,1 0,0 0,0 1,1
437,2 339,1 387,2 381,3 424,3 337,3 385,3 1,1
178,1 339,1 542,1 519,1 273,1 387,1 385,1 1,1
437,1 339,1 542,1 519,1 387,1 385,1 426,1 1,1
437,1 381,1 339,1 338,1 389,1 424,1 385,1 1,1
178,1 543,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,1 385,1 426,1 1,1
437,2 339,1 542,2 519,2 387,1 385,1 381,3 1,1
437,2 339,1 542,1 337,1 387,2 385,2 351,2 1,1
437,2 339,1 337,3 351,2 424,1 168,1 385,3 1,1
437,1 383,1 542,1 390,1 387,1 385,1 424,1 1,1
437,2 339,1 542,1 519,2 387,2 424,1 337,1 1,1
437,2 339,1 542,1 337,3 387,2 385,2 351,2 1,1
437,2 339,1 542,1 385,3 387,2 337,1 351,1 7,8
178,1 428,1 174,1 387,1 384,1 171,1 172,1 6,7
437,2 339,1 542,1 337,3 387,1 385,3 351,2 5,6
437,2 339,1 542,1 519,1 387,2 424,3 337,1 5,6
178,1 339,1 542,1 519,1 387,1 338,1 448,1 27,33
437,2 339,1 542,1 337,3 387,2 385,2 351,1 4,5
437,1 339,1 542,1 519,1 387,1 424,1 337,1 112,141
437,1 339,1 542,1 519,1 387,1 385,1 381,1 76,97
437,1 339,1 381,1 337,1 351,1 385,1 338,1 6,8
437,2 339,1 542,1 390,1 389,2 387,2 394,1 3,4
437,1 339,1 542,1 519,1 387,1 520,1 0,0 3,4
437,2 339,1 542,1 337,3 387,1 385,2 351,1 3,4
437,1 339,1 542,1 519,1 387,1 389,1 337,1 112,155
437,1 339,1 542,1 385,1 387,1 520,1 0,0 85,119
437,1 339,1 172,1 168,1 387,1 424,1 385,1 26,38
437,1 339,1 542,1 519,1 387,1 337,1 351,1 45,67
437,1 339,1 542,1 337,1 387,1 385,1 351,1 46,69
437,2 383,3 459,2 339,1 385,3 337,3 351,2 2,3
437,2 339,1 542,2 519,2 387,2 424,3 337,1 2,3
437,2 339,1 542,2 337,3 387,2 385,3 351,2 2,3
437,1 174,1 541,1 337,1 424,1 168,1 385,1 2,3
437,2 339,1 542,1 385,2 387,1 520,3 0,0 2,3
437,2 339,1 542,1 519,1 387,2 389,2 337,1 2,3
437,2 339,1 542,1 519,1 387,2 385,3 381,3 2,3
437,2 339,1 390,2 337,3 424,3 351,2 0,0 2,3
437,1 339,1 385,1 387,1 424,1 168,1 337,1 91,145
437,1 521,1 387,1 382,1 520,1 172,1 426,1 5,8
437,1 383,1 385,1 338,1 542,1 519,1 172,1 3,5
437,1 339,1 338,1 424,1 385,1 387,1 381,1 3,5
437,1 339,1 542,1 385,1 387,1 337,1 351,1 56,94
437,1 339,1 542,1 519,1 387,1 424,1 351,1 15,26
437,1 339,1 519,1 387,1 424,1 385,1 381,1 8,15
437,2 339,1 381,3 337,3 351,2 385,3 338,2 11,22
437,2 339,1 542,1 519,2 387,2 424,3 337,1 1,2
437,1 388,1 542,1 519,1 387,1 386,1 382,1 19,38
437,2 339,1 542,2 337,3 387,2 385,2 351,1 1,2
437,2 339,1 542,1 385,3 387,1 337,1 351,1 1,2
437,1 388,1 542,1 519,1 387,1 424,1 382,1 3,6
437,1 339,1 385,1 387,1 168,1 337,1 351,1 1,2
437,1 388,1 542,1 385,1 387,1 168,1 337,1 1,2
437,1 339,1 385,1 387,1 424,1 337,1 542,1 1,2
437,1 174,1 385,1 387,1 338,1 351,1 337,1 1,2
437,2 428,1 287,2 338,2 385,3 351,1 337,3 2,4
178,1 339,1 542,1 519,1 387,1 338,1 459,1 1,2
437,1 521,1 383,1 168,1 389,1 194,1 427,1 2,4
437,2 339,1 337,3 351,1 172,1 168,1 385,2 1,2
437,2 339,1 337,3 351,2 172,1 168,1 385,3 1,2
178,1 520,1 521,1 544,1 0,0 0,0 0,0 2,4
437,1 339,1 542,1 519,1 387,1 337,1 424,1 1,2
437,2 339,1 542,1 337,3 387,2 385,3 351,1 3,6
437,1 388,1 172,1 168,1 387,1 424,1 385,1 1,2
437,1 383,1 542,1 519,1 387,1 520,1 338,1 41,86
437,1 174,1 519,1 387,1 424,1 385,1 172,1 7,15
437,1 388,1 542,1 519,1 387,1 171,1 172,1 16,35
437,1 388,1 542,1 519,1 386,1 387,1 382,1 5,11
437,1 174,1 385,1 387,1 520,1 172,1 427,1 3,7
437,1 521,1 387,1 426,1 172,1 194,1 520,1 8,19
437,1 174,1 172,1 168,1 387,1 424,1 385,1 12,29
437,1 339,1 337,1 351,1 172,1 168,1 385,1 7,17
437,1 174,1 385,1 171,1 387,1 172,1 424,1 2,5
437,2 388,1 542,1 519,1 387,1 171,1 172,1 2,5
437,1 388,1 542,1 520,1 387,1 382,1 381,1 8,20
437,1 339,1 337,1 387,1 351,1 424,1 338,1 4,11
437,1 174,1 168,1 172,1 387,1 424,1 385,1 17,47
437,2 339,1 542,2 385,3 387,2 337,1 351,1 2,6
437,1 339,1 337,1 168,1 172,1 385,1 387,1 1,3
437,1 521,1 424,1 520,1 387,1 172,1 427,1 11,33
437,1 339,1 337,1 387,1 351,1 424,1 520,1 1,3
437,2 339,1 387,2 338,2 385,3 381,3 0,0 1,3
437,1 339,1 387,1 385,1 337,1 382,1 381,1 2,7
437,1 339,1 338,1 351,1 337,1 385,1 426,1 6,26
437,1 174,1 169,1 168,1 387,1 424,1 385,1 2,10
437,1 339,1 387,1 338,1 385,1 381,1 0,0 1,6
437,1 174,1 169,1 387,1 168,1 424,1 385,1 1,6
437,1 388,1 459,1 424,1 387,1 385,1 337,1 1,8
437,1 339,1 387,1 519,1 385,1 426,1 381,1 1,8
437,1 542,1 390,1 519,1 387,1 452,1 427,1 0,1
507,1 443,1 516,1 385,3 387,2 394,1 169,1 0,1
437,2 339,1 387,2 338,2 385,3 381,2 0,0 0,1
437,1 428,1 170,1 190,1 426,1 519,1 427,1 0,1
437,1 339,1 459,1 387,1 385,1 542,1 337,1 0,1
437,2 521,2 424,1 520,2 387,1 172,1 427,1 0,1
437,2 339,1 542,2 519,2 250,1 387,1 394,1 0,1
547,1 521,1 430,1 448,1 519,1 0,0 0,0 0,1
437,1 339,1 542,1 519,1 520,1 387,1 0,0 0,1
437,1 339,1 459,1 387,1 351,1 385,1 337,1 0,4
437,1 388,1 542,1 519,1 520,1 172,1 381,1 0,3
437,1 174,1 520,1 387,1 172,1 519,1 427,1 0,1
437,1 521,1 544,1 172,1 194,1 195,1 0,0 0,1
547,1 521,1 544,1 543,1 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 174,1 520,1 169,1 387,1 424,1 385,1 0,1
437,1 381,1 521,1 543,1 173,1 196,1 0,0 0,1
437,1 339,1 385,1 387,1 338,1 168,1 169,1 0,1
437,2 339,1 542,1 385,3 387,1 520,3 0,0 0,1
437,1 425,1 381,1 174,1 428,1 194,1 427,1 0,1
547,2 516,1 544,2 543,3 542,1 0,0 0,0 0,1
437,2 339,1 338,2 387,2 424,3 385,3 427,1 0,1
437,1 339,1 385,1 387,1 424,1 337,1 448,1 0,1
437,2 339,1 542,1 385,1 387,1 520,3 0,0 0,1
547,1 349,1 448,1 426,1 430,1 519,1 351,1 0,1
437,2 339,1 337,3 474,1 394,1 392,2 387,2 0,1
507,1 339,1 521,2 381,3 387,2 426,1 392,1 0,1
437,2 388,1 542,2 519,1 387,1 386,1 382,3 0,1
437,2 388,2 339,1 387,2 385,3 394,1 426,1 0,1
437,1 339,1 387,1 337,1 168,1 172,1 385,1 0,1
437,2 388,1 542,1 519,1 387,1 386,1 382,1 0,1
437,1 339,1 542,1 387,1 385,1 351,1 337,1 0,1
437,1 339,1 517,1 385,1 387,1 424,1 351,1 0,1
437,2 339,1 337,1 387,1 351,1 424,1 520,1 0,1
437,1 383,1 542,1 519,1 520,1 338,1 387,1 0,1
437,2 383,3 542,2 519,1 387,1 520,3 338,2 0,2
437,1 521,1 429,1 385,1 520,1 0,0 0,0 0,1
437,1 391,1 381,1 287,1 337,1 351,1 385,1 0,1
437,2 388,2 337,3 385,3 338,2 382,3 0,0 0,1
547,2 432,1 448,1 351,2 429,2 430,2 0,0 0,1
437,2 388,1 542,1 519,1 387,1 171,2 172,1 0,1
437,1 383,1 339,1 385,1 542,1 337,1 351,1 0,1
437,2 382,3 385,3 520,3 280,2 459,2 0,0 0,1
437,1 339,1 337,1 387,1 424,1 390,1 0,0 0,2
437,1 388,1 518,1 172,1 424,1 385,1 337,1 0,1
437,1 388,1 339,1 519,1 387,1 172,1 0,0 0,1
437,2 339,1 542,2 390,1 389,2 387,2 394,1 0,1
437,1 388,1 542,1 520,1 387,1 382,1 172,1 0,1
437,2 174,1 169,1 168,1 387,1 424,1 385,1 0,1
437,1 339,1 387,1 519,1 338,1 389,1 381,1 0,2
437,1 520,1 542,1 339,1 385,1 387,1 0,0 0,5
437,1 339,1 390,1 387,1 385,1 0,0 0,0 0,1
437,1 388,1 542,1 337,1 424,1 168,1 385,1 0,1
437,2 388,1 542,1 519,1 387,1 171,3 172,1 0,1
437,2 174,1 168,1 172,1 387,1 424,1 385,3 0,1
437,1 339,1 390,1 337,1 424,1 351,1 0,0 0,2
437,2 339,1 337,1 387,2 351,1 424,1 338,2 0,1
437,2 383,1 542,2 519,2 387,1 520,3 338,1 0,1
437,1 388,1 542,1 385,1 387,1 518,1 427,1 0,1
437,2 339,1 542,1 519,1 387,2 518,1 172,1 0,1
437,2 339,1 337,3 351,1 172,1 168,2 385,2 0,1
437,2 339,1 337,3 387,2 424,3 390,2 0,0 0,1
437,2 339,1 337,3 351,1 172,1 168,1 385,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,23
437,2 388,1 542,1 519,2 387,1 171,3 172,1 0,1
437,1 388,1 542,1 519,1 387,1 424,1 193,1 0,1
437,1 339,1 387,1 496,1 168,1 385,1 169,1 0,1
437,1 521,1 384,1 385,1 387,1 426,1 0,0 0,1
437,1 391,1 385,1 338,1 424,1 387,1 0,0 0,1
437,2 339,1 459,2 394,1 385,2 338,2 382,3 0,1
437,1 339,1 542,1 385,1 387,1 424,1 351,1 0,1
437,2 339,1 387,1 338,2 385,1 381,1 0,0 0,1
437,2 383,3 542,2 519,2 387,1 520,3 338,2 0,1
437,1 339,1 385,1 387,1 542,1 337,1 351,1 0,1
437,2 388,2 384,3 387,2 385,3 424,3 0,0 0,1
437,2 521,3 385,3 193,1 387,2 169,1 386,2 0,1
437,2 443,1 459,1 389,1 393,1 351,1 337,3 0,1
437,1 339,1 459,1 385,1 338,1 382,1 394,1 0,1
437,1 170,1 190,1 168,1 424,1 429,1 427,1 0,1
178,1 520,1 544,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 428,1 170,1 193,1 387,1 520,1 0,1
437,1 190,1 170,1 543,1 427,1 423,1 0,0 0,1
437,1 425,1 191,1 168,1 429,1 389,1 386,1 0,1
437,1 381,1 388,1 174,1 383,1 172,1 389,1 0,1
437,2 339,1 337,1 351,1 172,1 168,1 385,2 0,1
437,1 425,1 190,1 383,1 193,1 427,1 386,1 0,1
437,2 339,1 338,2 542,1 337,3 385,3 427,1 0,1
437,1 428,1 425,1 168,1 169,1 427,1 386,1 0,1
437,1 383,1 170,1 428,1 193,1 192,1 382,1 0,1
437,1 425,1 169,1 429,1 427,1 192,1 520,1 0,1
437,1 388,1 542,1 519,1 387,1 338,1 172,1 0,1
437,1 542,1 339,1 519,1 387,1 520,1 0,0 0,1
437,1 542,1 339,1 519,1 387,1 424,1 351,1 0,1
437,1 339,1 542,1 519,1 338,1 389,1 381,1 0,2
437,2 339,1 381,2 337,3 351,2 385,2 338,2 0,1
437,2 339,1 337,3 387,2 424,3 390,1 0,0 0,2
437,2 443,1 175,1 394,1 385,3 337,3 280,1 0,1
437,2 426,1 459,2 194,1 339,1 338,2 387,1 0,1
437,1 521,1 385,1 193,1 169,1 389,1 427,1 0,1
437,2 339,1 337,3 351,1 172,1 168,1 385,3 0,1
437,2 383,1 542,1 519,2 387,1 520,3 338,1 0,1
437,1 388,1 169,1 385,1 387,1 168,1 337,1 0,1
437,2 383,3 459,2 339,1 385,2 337,3 351,2 0,1
437,1 542,1 337,1 339,1 351,1 385,1 387,1 0,1
437,1 388,1 171,1 192,1 174,1 169,1 0,0 0,2
437,1 388,1 429,1 192,1 423,1 427,1 0,0 0,1
437,2 339,1 337,3 351,1 172,1 168,3 385,3 0,1
437,1 428,1 170,1 169,1 423,1 386,1 542,1 0,1
437,2 383,1 542,2 519,2 387,2 520,3 338,2 0,1
437,1 391,1 459,1 385,1 387,1 280,1 394,1 0,1
437,1 190,1 429,1 171,1 382,1 173,1 0,0 0,1
437,1 388,1 542,1 519,1 338,1 387,1 172,1 0,1
178,1 424,1 426,1 172,1 174,1 169,1 193,1 0,1
437,2 339,1 338,2 424,3 385,3 387,2 381,3 0,1
437,1 384,1 337,1 387,1 424,1 168,1 385,1 0,1
437,2 339,1 542,2 337,3 387,2 385,3 351,1 0,1
437,2 339,1 542,2 519,1 387,2 389,2 337,3 0,1
437,1 388,1 459,1 339,1 385,1 172,1 394,1 0,1
437,1 542,1 339,1 519,1 520,1 387,1 0,0 0,1
547,1 520,1 337,1 338,1 519,1 542,1 0,0 0,1
