438,2 361,2 351,2 448,1 366,1 0,0 0,0 1,1
438,2 361,2 359,2 426,3 427,1 0,0 0,0 1,1
438,2 361,2 351,1 141,2 0,0 0,0 0,0 1,1
438,2 361,2 359,1 351,2 366,1 0,0 0,0 2,2
438,2 366,1 353,3 354,2 256,1 0,0 0,0 1,1
438,2 361,2 525,1 427,1 0,0 0,0 0,0 1,1
438,1 342,1 458,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 138,3 351,1 0,0 0,0 0,0 1,1
438,2 361,2 448,1 351,2 0,0 0,0 0,0 2,2
438,2 527,3 426,3 448,1 359,2 351,2 0,0 1,1
438,2 342,1 138,3 427,1 0,0 0,0 0,0 1,1
438,2 342,1 458,1 366,1 0,0 0,0 0,0 1,1
438,2 366,1 353,1 354,1 256,1 0,0 0,0 1,1
438,2 342,1 138,1 427,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 351,1 366,1 0,0 0,0 4,4
438,2 361,2 353,3 359,2 427,2 0,0 0,0 2,2
438,2 366,1 353,3 230,2 341,2 525,1 364,1 1,1
438,2 361,1 353,3 359,2 427,1 0,0 0,0 1,1
438,1 361,1 527,1 138,1 143,1 0,0 0,0 1,1
438,2 366,1 136,1 353,3 359,2 525,2 358,2 1,1
438,2 136,3 140,2 424,3 426,1 0,0 0,0 1,1
438,2 361,2 364,2 341,2 366,1 0,0 0,0 1,1
438,2 366,1 361,1 359,2 351,2 0,0 0,0 1,1
438,1 366,1 361,1 359,1 358,1 0,0 0,0 1,1
438,2 353,3 426,3 366,1 256,1 351,2 0,0 2,2
438,1 366,1 361,1 138,1 351,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 525,1 364,1 0,0 0,0 1,1
438,2 361,1 359,1 351,2 0,0 0,0 0,0 9,11
438,2 523,1 427,1 0,0 0,0 0,0 0,0 4,5
438,1 342,1 138,1 427,1 0,0 0,0 0,0 3,4
438,2 361,2 351,1 359,2 0,0 0,0 0,0 3,4
438,1 523,1 427,1 0,0 0,0 0,0 0,0 10,14
438,2 361,2 359,2 351,2 366,1 0,0 0,0 5,7
438,1 353,1 137,1 136,1 357,1 426,1 0,0 2,3
438,1 140,1 359,1 427,1 0,0 0,0 0,0 2,3
438,1 427,1 523,1 0,0 0,0 0,0 0,0 20,31
438,1 353,1 361,1 359,1 138,1 0,0 0,0 5,8
