441,2 409,3 343,3 345,1 448,1 154,1 344,2 1,1
441,2 343,3 409,2 415,2 344,2 150,1 417,1 1,1
441,2 409,3 343,3 344,2 345,1 417,2 422,1 1,1
441,2 343,3 412,3 415,1 427,1 150,1 417,1 1,1
551,1 542,1 533,1 343,1 541,1 0,0 0,0 1,1
441,2 152,1 343,3 344,2 417,1 0,0 0,0 1,1
441,2 343,1 412,2 415,1 427,1 150,1 417,2 1,1
441,2 343,3 412,2 415,1 427,1 150,1 417,1 3,3
441,1 149,1 412,1 415,1 427,1 150,1 417,1 1,1
441,2 343,3 422,1 428,2 415,2 344,2 417,2 1,1
441,2 343,3 409,3 415,1 344,1 150,1 417,1 5,5
441,2 409,3 343,3 345,1 415,2 344,2 427,1 2,2
441,2 343,1 409,3 415,2 150,1 344,2 417,2 5,5
441,2 533,3 343,3 426,3 415,2 344,2 0,0 1,1
441,2 412,2 343,3 542,1 455,2 344,2 417,2 1,1
441,2 412,2 343,3 542,2 455,2 344,2 417,2 1,1
441,2 343,3 412,2 415,1 427,2 150,1 417,2 1,1
441,2 343,3 412,3 542,2 455,2 344,2 417,2 1,1
441,2 412,1 343,3 542,1 455,2 344,2 417,1 2,2
441,2 412,3 343,3 542,2 455,2 344,2 417,2 7,7
551,1 345,1 533,1 343,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 414,2 415,2 345,2 344,2 1,1
441,2 343,1 409,3 415,2 150,1 344,1 417,2 1,1
551,1 532,1 320,1 409,1 542,1 0,0 0,0 1,1
441,2 343,3 420,1 455,2 415,1 344,2 417,2 1,1
441,2 343,3 409,3 344,2 150,1 415,2 417,1 2,2
441,2 412,1 343,3 542,1 455,2 344,2 417,2 2,2
441,2 343,3 412,3 415,1 427,1 150,1 417,2 2,2
441,2 343,1 412,3 415,1 427,1 150,1 417,1 1,1
502,2 343,3 412,3 455,2 420,2 345,2 344,2 1,1
441,2 413,3 343,3 426,3 415,1 448,1 344,2 1,1
441,2 343,3 409,3 415,1 150,1 344,2 417,1 1,1
441,1 152,1 343,1 557,1 150,1 0,0 0,0 1,1
441,2 343,3 409,3 415,2 150,1 344,2 417,2 1,1
441,2 422,1 343,3 415,1 541,1 344,2 417,2 1,1
551,1 532,1 320,1 542,1 0,0 0,0 0,0 1,1
441,2 343,2 409,2 415,1 344,2 150,1 417,1 1,1
441,2 409,2 343,3 415,2 344,1 150,1 417,2 1,1
441,2 412,3 409,3 415,2 414,2 417,2 344,2 1,1
551,2 532,1 321,1 0,0 0,0 0,0 0,0 1,1
441,2 343,1 409,2 415,2 344,1 150,1 417,1 1,1
441,2 152,1 422,1 149,2 344,2 417,1 0,0 1,1
551,1 532,1 533,1 317,1 0,0 0,0 0,0 1,1
441,2 343,2 409,3 415,1 344,2 150,1 417,2 2,2
441,2 409,1 412,2 427,2 415,1 150,1 417,2 1,1
441,2 409,2 413,2 150,1 149,1 417,2 427,1 3,3
441,2 409,3 413,2 150,1 149,2 417,1 427,1 1,1
441,2 409,2 413,3 150,1 149,1 417,2 427,2 1,1
441,2 409,3 412,3 427,2 415,1 150,1 417,1 1,1
441,2 409,3 343,1 344,2 345,2 417,2 0,0 1,1
441,2 542,1 533,3 149,1 344,2 427,1 0,0 2,2
441,2 409,2 413,3 150,1 149,1 417,2 427,1 2,2
441,2 422,1 444,1 487,1 344,2 0,0 0,0 1,1
441,2 542,2 533,3 149,1 344,1 427,2 0,0 2,2
551,2 343,3 321,2 426,3 422,1 344,2 237,1 1,1
441,2 542,2 533,2 149,1 344,1 427,1 0,0 3,3
441,2 542,1 533,2 149,1 344,2 427,1 0,0 2,2
441,2 409,3 343,3 344,2 345,1 417,2 0,0 1,1
156,2 343,1 426,2 409,1 345,1 415,1 417,1 1,1
441,2 343,3 412,3 542,1 455,2 344,2 417,2 1,1
441,2 542,2 533,3 149,1 344,2 427,1 0,0 3,3
441,2 343,3 414,1 415,1 344,2 417,1 427,1 1,1
441,2 343,3 409,3 415,1 150,1 344,2 417,2 1,1
441,2 542,2 533,2 149,1 344,2 427,1 0,0 2,2
441,2 343,3 412,3 420,1 415,2 150,1 417,2 1,1
441,2 542,1 533,3 149,1 344,2 427,2 0,0 1,1
441,2 413,3 415,1 344,1 417,1 0,0 0,0 1,1
441,2 343,3 409,3 415,2 344,1 150,1 417,1 2,2
502,1 409,1 412,1 414,1 415,1 417,1 150,1 1,1
441,2 152,1 427,1 415,1 417,1 0,0 0,0 1,1
441,2 343,1 409,3 415,2 344,2 150,1 417,2 2,2
441,2 542,1 533,3 149,1 344,1 427,1 0,0 1,1
551,2 532,2 533,2 0,0 0,0 0,0 0,0 1,1
502,2 444,1 422,1 409,3 420,2 344,3 237,2 1,1
441,2 152,1 422,1 149,3 344,2 417,1 0,0 1,1
441,2 343,3 414,2 415,2 344,2 417,2 427,1 1,1
441,2 343,2 409,3 344,2 150,1 415,2 417,2 1,1
441,2 343,2 409,3 415,1 344,1 150,1 417,2 1,1
441,2 413,3 409,3 411,3 344,2 417,2 422,1 1,1
441,2 343,3 409,3 415,2 344,2 150,2 417,2 1,1
441,2 343,2 409,3 415,2 344,1 150,1 417,2 1,1
441,2 422,1 409,3 343,3 345,2 344,2 417,2 1,1
441,2 412,3 343,3 542,1 455,2 344,2 417,2 8,9
441,2 343,3 409,3 415,1 344,2 150,1 417,1 15,17
441,2 343,3 409,3 415,1 344,1 150,1 417,2 6,7
441,2 343,3 409,3 415,2 344,2 150,1 417,1 5,6
441,2 343,3 409,3 415,1 344,2 150,1 417,2 21,27
441,1 343,1 409,1 415,1 344,1 150,1 417,1 22,29
441,2 343,1 409,3 415,1 344,1 150,1 417,1 3,4
441,2 343,3 409,1 415,2 344,2 150,1 417,2 3,4
441,2 409,3 343,3 532,3 344,2 417,2 0,0 3,4
441,2 409,3 343,3 344,2 345,2 417,2 0,0 3,4
441,2 413,3 409,3 411,3 344,2 417,2 0,0 6,8
441,2 343,3 409,2 415,1 344,1 150,1 417,1 2,3
441,2 343,2 409,3 344,2 150,1 415,1 417,1 2,3
441,2 343,3 420,1 455,2 415,2 344,2 417,2 2,3
441,2 343,3 409,2 415,1 344,2 150,1 417,1 8,12
441,2 343,1 409,3 415,1 344,2 150,1 417,2 2,3
441,2 343,1 409,3 415,1 344,2 150,1 417,1 2,3
441,2 413,3 426,2 409,3 343,3 417,2 344,2 2,3
441,2 444,1 421,1 0,0 0,0 0,0 0,0 2,3
441,1 343,1 412,1 427,1 415,1 150,1 417,1 2,3
156,1 426,1 412,1 429,1 150,1 415,1 417,1 4,6
441,1 542,1 533,1 149,1 344,1 427,1 0,0 72,113
441,2 343,3 409,3 415,2 344,2 150,1 417,2 17,27
441,1 343,1 412,1 415,1 427,1 150,1 417,1 79,128
