441,2 152,1 343,1 415,2 344,2 417,2 423,3 4,4
441,2 152,1 427,1 344,2 415,1 423,1 417,2 1,1
441,2 413,3 152,1 415,1 417,1 427,1 344,2 1,1
441,2 152,1 343,3 430,1 415,1 344,2 417,1 2,2
441,2 413,3 343,3 415,1 417,1 344,2 419,1 2,2
441,2 349,3 343,3 415,1 344,2 417,2 419,2 1,1
551,2 413,3 343,3 430,1 415,1 344,2 417,1 1,1
441,2 349,3 343,2 415,1 344,2 417,2 419,2 1,1
441,2 152,1 427,1 344,2 415,1 423,3 417,1 8,8
441,2 413,3 343,3 415,2 419,1 417,1 344,2 4,4
441,2 413,3 414,2 415,2 344,2 417,2 419,1 2,2
441,2 152,1 427,2 344,2 415,1 423,3 417,2 2,2
441,2 413,3 343,3 541,1 415,1 417,1 419,1 1,1
551,1 343,1 544,1 319,1 0,0 0,0 0,0 1,1
441,1 152,1 151,1 196,1 427,1 415,1 417,1 2,2
441,2 152,1 343,3 415,2 344,2 417,2 234,1 1,1
441,2 413,3 420,2 415,2 429,1 419,2 417,2 1,1
441,1 152,1 343,1 413,1 415,1 417,1 344,1 1,1
463,1 413,3 410,3 415,2 417,2 419,2 422,1 1,1
441,2 152,1 427,2 344,1 415,1 423,3 417,1 2,2
441,2 413,3 152,1 343,3 415,1 344,2 417,1 1,1
441,2 413,3 343,3 415,2 417,1 419,1 344,2 1,1
441,2 349,3 343,3 415,2 344,2 417,1 419,1 3,3
441,2 413,3 344,2 415,2 427,2 417,2 152,1 1,1
441,2 152,1 427,2 344,1 415,1 423,3 417,2 2,2
441,1 152,1 415,1 427,1 192,1 417,1 344,1 1,1
441,2 413,2 152,1 196,1 415,1 417,1 427,1 2,2
441,2 152,1 343,3 415,1 417,1 423,1 344,2 1,1
441,2 413,3 430,1 343,3 415,1 344,2 419,1 1,1
551,1 343,1 528,1 544,1 0,0 0,0 0,0 1,1
441,2 152,1 430,1 415,1 343,3 344,2 417,1 1,1
441,2 413,2 428,2 415,2 344,2 423,1 417,1 1,1
441,1 152,1 343,1 415,1 344,1 417,1 192,1 1,1
551,2 428,1 317,2 344,2 415,1 417,2 419,1 1,1
441,2 152,1 427,2 344,2 415,1 423,3 417,1 1,1
441,2 413,3 343,3 430,1 415,2 344,2 419,1 1,1
441,1 152,1 414,1 415,1 344,1 417,1 196,1 1,1
441,2 152,1 151,2 414,2 415,2 344,2 417,2 1,1
441,2 413,3 417,1 415,2 427,2 152,1 196,1 1,1
156,1 415,1 413,1 429,1 192,1 152,1 414,1 1,1
441,2 413,3 428,2 419,1 417,2 344,2 427,2 1,1
