224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,1
224,1 350,1 339,1 426,1 338,1 346,1 382,1 1,1
224,2 443,1 393,1 351,2 350,2 276,1 457,2 1,1
554,1 366,1 365,1 424,2 359,2 433,1 0,0 1,1
552,2 348,2 347,2 371,3 312,1 379,1 367,3 1,1
442,1 255,1 450,1 457,2 337,3 392,1 0,0 1,1
224,1 348,1 542,1 345,1 415,1 417,1 411,1 1,1
224,2 348,2 346,2 359,1 429,1 242,1 457,2 2,2
224,1 348,1 346,1 426,1 350,1 454,1 539,1 1,1
552,1 531,1 543,1 343,1 544,1 317,1 0,0 1,1
224,1 348,1 346,1 426,1 350,1 542,1 514,1 1,1
224,1 533,1 542,1 345,1 415,1 417,1 346,1 1,1
552,1 511,1 436,1 312,1 457,1 351,1 0,0 1,1
552,1 514,1 511,1 180,1 312,1 457,1 424,1 1,1
442,1 436,1 450,1 457,2 357,3 351,2 346,2 3,3
552,1 521,1 543,1 0,0 0,0 0,0 0,0 1,1
552,1 531,1 543,1 542,1 544,1 541,1 0,0 1,1
442,1 443,1 339,1 423,3 392,1 382,3 338,2 1,1
224,1 542,1 533,1 531,1 415,1 417,1 346,1 5,6
224,1 348,1 333,1 163,1 161,1 346,1 158,1 46,67
224,1 348,1 542,1 414,1 345,1 415,1 417,1 14,23
224,1 343,1 533,1 414,1 345,1 415,1 417,1 1,2
224,1 348,1 542,1 345,1 415,1 417,1 346,1 2,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,2
224,1 343,1 542,1 533,1 345,1 415,1 417,1 2,4
224,1 539,1 348,1 402,1 161,1 163,1 400,1 1,2
224,1 348,1 539,1 333,1 402,1 346,1 427,1 2,5
224,1 542,1 533,1 345,1 415,1 417,1 346,1 2,5
224,1 343,1 533,1 542,1 345,1 415,1 417,1 3,8
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,3
552,1 514,1 543,1 542,1 515,1 0,0 0,0 1,4
224,1 542,1 533,1 531,1 415,1 417,1 414,1 1,4
224,1 348,1 395,1 402,1 161,1 163,1 158,1 6,25
552,1 544,1 539,1 349,1 454,1 0,0 0,0 1,5
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,7
552,2 332,2 482,1 351,2 429,1 430,1 346,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
552,2 544,2 526,3 543,2 542,1 525,1 527,3 0,1
554,1 348,2 450,1 351,2 429,2 418,1 0,0 0,1
224,1 376,1 377,1 351,1 429,1 430,1 346,1 0,1
224,1 348,1 450,1 339,1 346,1 0,0 0,0 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,2
224,2 332,2 462,1 351,2 429,2 461,1 333,2 0,1
224,2 436,1 450,1 351,2 429,2 430,2 427,2 0,1
291,1 376,2 379,1 351,1 429,2 430,2 546,1 0,1
552,2 348,2 362,2 359,2 429,2 430,1 555,3 0,1
224,2 436,1 450,1 351,2 429,2 430,1 346,2 0,1
224,1 348,1 395,1 402,1 161,1 163,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
224,1 343,1 348,1 415,1 345,1 411,1 417,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
442,1 348,2 347,2 405,1 423,3 457,2 346,2 0,1
224,1 348,1 345,1 196,1 415,1 417,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 542,1 0,1
442,1 348,1 419,1 351,1 429,1 494,1 0,0 0,1
224,2 348,2 426,3 359,1 429,2 242,2 341,2 0,1
224,1 348,1 341,1 346,1 358,1 360,1 427,1 0,1
224,1 348,1 539,1 402,1 196,1 161,1 163,1 0,1
552,1 349,1 546,1 430,1 423,1 542,1 350,1 0,1
552,1 315,1 367,1 373,1 372,1 513,1 0,0 0,1
552,2 405,2 462,1 351,2 350,2 406,2 542,2 0,1
552,2 348,1 346,1 426,1 350,1 543,1 424,1 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
442,1 348,2 347,2 341,2 445,1 346,2 0,0 0,1
552,1 349,1 546,1 351,1 242,1 350,1 542,1 0,1
224,1 542,1 348,1 531,1 345,1 415,1 346,1 0,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 0,1
224,1 162,1 397,1 402,1 158,1 161,1 163,1 0,1
442,1 478,1 423,1 525,1 360,1 358,1 346,2 0,1
224,2 492,1 385,3 519,1 387,1 426,1 0,0 0,1
224,1 348,1 542,1 412,1 345,1 415,1 417,1 0,1
291,1 409,3 422,1 492,1 462,1 421,1 424,1 0,1
224,1 348,1 539,1 402,1 161,1 163,1 196,1 0,1
224,1 412,1 348,1 542,1 345,1 415,1 417,1 0,1
