441,2 152,1 412,3 416,2 148,1 149,1 427,2 1,1
441,2 152,1 412,3 416,2 148,2 149,1 427,1 1,1
441,2 152,1 412,2 148,2 416,2 149,3 427,1 1,1
441,2 152,1 412,2 416,2 148,2 149,1 427,1 2,2
551,2 345,1 343,3 415,2 426,3 430,1 448,1 1,1
441,2 152,1 412,1 416,2 148,2 149,1 427,1 1,1
441,1 544,1 532,1 345,1 542,1 426,1 0,0 1,1
441,2 412,3 410,1 413,3 411,3 415,2 416,2 2,2
261,1 532,1 345,1 528,1 430,1 0,0 0,0 1,1
261,2 343,3 418,2 198,2 486,3 415,2 153,2 1,1
441,1 152,1 412,1 416,1 149,1 195,1 427,1 2,2
551,1 343,1 412,1 415,1 345,1 320,1 0,0 1,1
441,2 345,1 351,2 343,3 531,2 344,2 427,1 1,1
441,2 152,1 412,3 416,2 148,1 149,3 427,1 1,1
502,2 428,2 343,2 345,2 194,1 415,2 429,2 1,1
551,1 531,1 543,1 318,1 0,0 0,0 0,0 1,1
441,2 152,1 412,1 148,3 416,2 149,1 427,2 1,1
156,1 532,1 0,0 0,0 0,0 0,0 0,0 2,2
441,2 412,3 152,1 423,3 344,2 149,1 427,2 1,1
441,2 152,1 412,1 416,1 148,1 149,1 427,2 1,1
441,2 152,1 412,3 416,2 427,2 149,2 195,1 1,1
502,2 485,1 422,1 486,1 420,2 415,3 416,1 1,1
441,2 412,1 152,1 148,1 416,2 149,1 427,2 2,2
441,2 412,2 152,1 148,1 416,2 149,1 427,1 1,1
156,1 343,1 411,1 345,1 409,1 542,1 344,1 1,1
502,2 542,1 532,3 486,3 345,2 422,1 0,0 1,1
441,2 152,1 412,2 148,1 416,2 427,1 149,3 1,1
156,1 543,1 544,1 532,1 0,0 0,0 0,0 1,1
441,1 409,1 411,1 345,1 542,1 543,1 344,1 1,1
441,1 343,1 411,1 345,1 542,1 543,1 0,0 1,1
156,1 343,1 532,1 531,1 345,1 542,1 0,0 2,2
441,2 152,1 412,3 148,2 416,2 149,3 427,1 1,1
441,2 152,1 412,3 148,3 416,2 149,3 427,1 2,2
441,2 152,1 412,3 416,1 427,1 149,1 195,1 14,18
441,2 152,1 412,2 416,2 427,2 149,1 195,1 5,7
441,2 152,1 412,3 416,1 427,2 149,1 195,1 2,3
441,2 152,1 412,2 416,2 148,1 149,1 427,1 8,12
441,1 412,1 152,1 148,1 416,1 149,1 427,1 31,57
441,1 152,1 412,1 416,1 148,1 427,1 149,1 11,21
441,2 412,3 152,1 148,1 416,2 149,1 427,2 1,2
441,2 152,1 412,2 149,1 416,2 427,1 195,1 1,2
441,1 152,1 415,1 417,1 409,1 149,1 344,1 2,4
441,1 152,1 412,1 415,1 427,1 149,1 195,1 1,2
441,2 412,3 343,3 345,2 416,2 423,3 427,2 1,2
441,2 152,1 412,3 416,2 427,1 149,1 195,2 1,2
441,1 532,1 147,1 409,1 424,1 429,1 423,1 1,2
441,1 152,1 412,1 427,1 149,1 148,1 416,1 2,4
156,1 343,1 344,1 345,1 349,1 0,0 0,0 2,4
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
441,2 152,1 412,3 416,2 148,1 149,1 427,1 8,17
441,2 152,1 412,3 416,2 427,1 149,1 195,1 60,128
441,1 152,1 412,1 148,1 416,1 149,1 427,1 7,15
441,2 152,1 412,2 416,2 427,1 149,1 195,1 16,35
441,1 152,1 412,1 416,1 149,1 427,1 195,1 9,20
441,1 152,1 412,1 148,1 195,1 149,1 427,1 4,9
441,1 152,1 412,1 416,1 148,1 149,1 427,1 32,75
441,2 152,1 412,3 416,2 427,2 149,1 195,1 12,31
156,1 343,1 533,1 345,1 349,1 0,0 0,0 1,3
441,1 412,1 410,1 411,1 345,1 415,1 344,1 1,3
441,1 152,1 412,1 148,1 416,1 427,1 149,1 2,6
441,1 152,1 412,1 149,1 148,1 416,1 427,1 2,6
441,1 152,1 412,1 148,1 542,1 427,1 344,1 8,27
441,1 152,1 412,1 149,1 427,1 416,1 148,1 3,11
441,2 152,1 412,1 416,2 148,1 149,1 427,1 3,11
441,2 152,1 412,1 416,1 148,1 149,1 427,1 4,15
156,1 343,1 533,1 0,0 0,0 0,0 0,0 1,4
441,1 343,1 345,1 344,1 349,1 0,0 0,0 1,4
441,1 412,1 152,1 196,1 195,1 542,1 149,1 1,4
441,1 409,1 412,1 533,1 152,1 429,1 0,0 1,4
441,2 412,3 413,3 411,3 415,2 344,2 416,2 1,4
156,1 531,1 544,1 532,1 542,1 0,0 0,0 4,17
551,1 532,1 531,1 543,1 0,0 0,0 0,0 1,5
441,1 533,1 412,1 192,1 416,1 149,1 0,0 1,5
441,1 412,1 343,1 345,1 427,1 423,1 416,1 1,5
156,1 543,1 542,1 533,1 0,0 0,0 0,0 1,5
156,1 343,1 544,1 532,1 409,1 344,1 0,0 1,5
441,1 413,1 151,1 533,1 409,1 411,1 0,0 1,5
156,1 343,1 544,1 532,1 543,1 0,0 0,0 3,18
156,1 343,1 544,1 532,1 543,1 409,1 542,1 3,18
551,1 532,1 531,1 542,1 544,1 0,0 0,0 2,12
156,1 543,1 544,1 532,1 542,1 0,0 0,0 1,8
156,1 343,1 544,1 532,1 543,1 351,1 0,0 1,8
156,1 343,1 543,1 345,1 351,1 0,0 0,0 1,9
156,1 531,1 544,1 532,1 0,0 0,0 0,0 1,11
156,1 531,1 532,1 544,1 542,1 0,0 0,0 1,12
441,2 430,1 448,1 343,3 344,2 531,1 542,1 0,1
441,1 533,1 532,1 429,1 416,1 0,0 0,0 0,1
441,1 412,1 410,1 413,1 411,1 344,1 416,1 0,11
156,1 343,1 544,1 345,1 543,1 0,0 0,0 0,19
441,2 152,1 412,2 416,1 148,1 149,1 427,1 0,1
441,1 409,1 151,1 191,1 533,1 544,1 0,0 0,1
441,1 425,1 152,1 414,1 424,1 148,1 0,0 0,1
156,1 426,1 532,1 531,1 192,1 0,0 0,0 0,2
441,1 532,1 409,1 425,1 151,1 193,1 0,0 0,2
441,1 533,1 425,1 417,1 542,1 0,0 0,0 0,2
441,1 533,1 544,1 411,1 426,1 423,1 0,0 0,2
441,2 430,1 152,1 343,3 542,1 344,2 427,2 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,11
441,2 343,3 413,3 344,2 427,2 415,2 417,2 0,1
502,1 428,1 343,1 345,1 194,1 415,1 429,1 0,1
441,1 532,1 413,1 414,1 194,1 417,1 0,0 0,1
441,1 533,1 424,1 426,1 148,1 543,1 0,0 0,2
441,2 412,3 415,2 196,1 416,2 487,1 344,2 0,1
441,1 428,1 533,1 149,1 542,1 148,1 427,1 0,2
441,2 412,3 413,3 411,3 415,2 344,1 416,2 0,12
441,2 345,1 152,1 426,3 427,1 542,1 344,2 0,1
441,1 425,1 413,1 409,1 533,1 414,1 0,0 0,3
441,1 412,1 152,1 148,1 149,1 195,1 427,1 0,3
441,1 190,1 409,1 194,1 543,1 195,1 0,0 0,1
441,1 544,1 147,1 428,1 532,1 196,1 0,0 0,1
156,1 426,1 544,1 532,1 416,1 409,1 0,0 0,2
441,1 533,1 532,1 193,1 426,1 194,1 0,0 0,1
441,1 152,1 428,1 543,1 417,1 0,0 0,0 0,2
441,2 412,3 427,2 416,2 431,2 344,2 423,3 0,1
441,1 533,1 532,1 416,1 344,1 0,0 0,0 0,2
441,2 345,1 152,1 448,1 416,2 427,1 0,0 0,1
502,2 412,3 411,3 345,1 270,1 415,2 420,1 0,1
261,1 532,1 345,1 531,1 427,1 542,1 0,0 0,1
441,2 345,1 415,2 343,3 423,1 344,2 427,1 0,1
441,2 412,2 410,2 411,2 415,1 416,1 417,1 0,1
551,2 413,3 343,3 427,1 423,1 416,2 149,1 0,1
441,1 147,1 146,1 414,1 426,1 417,1 192,1 0,1
441,1 533,1 532,1 146,1 414,1 427,1 0,0 0,1
441,1 409,1 532,1 533,1 194,1 149,1 427,1 0,5
441,1 532,1 147,1 426,1 427,1 148,1 192,1 0,1
441,1 544,1 533,1 424,1 426,1 194,1 427,1 0,2
441,1 412,1 544,1 429,1 427,1 148,1 195,1 0,1
156,1 426,1 152,1 413,1 427,1 409,1 0,0 0,1
441,1 532,1 151,1 424,1 426,1 423,1 427,1 0,2
441,2 412,3 152,1 196,1 351,2 195,1 427,1 0,1
441,1 544,1 412,1 191,1 150,1 429,1 417,1 0,1
441,1 147,1 415,1 427,1 149,1 192,1 196,1 0,1
441,1 152,1 344,1 427,1 416,1 149,1 415,1 0,1
441,1 533,1 409,1 416,1 417,1 196,1 0,0 0,1
441,2 152,1 412,2 416,2 427,1 149,2 195,1 0,1
441,1 409,1 190,1 146,1 417,1 416,1 0,0 0,1
441,1 533,1 409,1 426,1 424,1 417,1 148,1 0,1
441,1 544,1 152,1 417,1 416,1 0,0 0,0 0,2
441,1 428,1 147,1 532,1 191,1 410,1 542,1 0,1
441,1 152,1 412,1 416,1 427,1 149,1 195,1 0,2
441,1 532,1 152,1 190,1 427,1 0,0 0,0 0,2
441,2 152,1 412,3 149,1 416,2 427,2 195,2 0,1
441,1 152,1 412,1 149,1 416,1 427,1 195,1 0,1
441,1 533,1 190,1 424,1 416,1 0,0 0,0 0,1
441,1 343,1 427,1 344,1 345,1 415,1 416,1 0,1
441,1 533,1 409,1 194,1 195,1 192,1 0,0 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
441,2 152,1 412,1 416,1 148,1 149,2 427,1 0,1
441,1 532,1 409,1 427,1 344,1 195,1 423,1 0,8
441,2 152,1 412,3 416,2 148,1 149,2 427,1 0,1
156,1 150,1 417,1 532,1 429,1 426,1 0,0 0,7
441,1 152,1 412,1 542,1 196,1 195,1 427,1 0,1
441,1 533,1 146,1 426,1 192,1 196,1 0,0 0,2
441,2 343,3 428,2 409,3 345,2 421,1 153,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,26
441,1 532,1 344,1 542,1 427,1 149,1 416,1 0,1
441,2 532,2 343,3 416,2 423,3 427,2 542,1 0,1
156,1 428,1 426,1 351,1 429,1 533,1 424,1 0,1
441,1 532,1 151,1 414,1 415,1 423,1 0,0 0,1
441,1 533,1 146,1 426,1 196,1 417,1 0,0 0,2
441,2 152,1 412,3 416,2 427,1 149,2 195,1 0,1
441,1 152,1 345,1 418,1 149,1 427,1 542,1 0,1
441,2 152,1 412,1 149,1 416,2 427,1 195,1 0,1
441,1 152,1 412,1 149,1 427,1 416,1 196,1 0,1
441,2 343,3 412,3 409,3 529,1 415,1 344,1 0,1
441,1 532,1 410,1 146,1 424,1 429,1 149,1 0,1
441,2 428,1 151,1 193,1 194,1 149,3 416,2 0,1
441,1 425,1 411,1 427,1 192,1 149,1 416,1 0,2
463,1 422,1 432,1 409,3 430,1 557,1 0,0 0,1
441,2 428,1 151,2 193,1 194,1 149,3 416,2 0,1
441,2 412,3 411,3 415,1 417,2 344,2 416,2 0,1
156,1 426,1 411,1 147,1 194,1 424,1 429,1 0,2
441,1 544,1 147,1 415,1 429,1 148,1 149,1 0,1
441,2 544,3 152,2 417,2 416,2 0,0 0,0 0,1
441,2 413,1 533,2 149,3 419,2 0,0 0,0 0,1
441,1 533,1 151,1 411,1 424,1 429,1 0,0 0,1
156,1 426,1 544,1 152,1 427,1 194,1 0,0 0,1
441,2 152,1 412,2 416,2 427,1 149,1 195,2 0,1
551,2 532,2 531,2 542,1 544,3 0,0 0,0 0,1
441,1 544,1 190,1 150,1 149,1 417,1 0,0 0,1
441,1 533,1 425,1 426,1 194,1 415,1 0,0 0,1
441,1 413,1 412,1 411,1 415,1 416,1 344,1 0,2
441,1 533,1 425,1 147,1 426,1 196,1 0,0 0,1
156,1 152,1 411,1 147,1 194,1 424,1 429,1 0,1
441,2 532,3 409,3 344,2 427,2 416,2 423,3 0,1
156,1 532,1 544,1 533,1 0,0 0,0 0,0 0,1
