438,2 361,1 354,3 195,1 525,2 360,2 423,1 2,2
438,2 342,1 476,3 357,3 351,2 359,2 445,1 2,2
438,2 361,2 524,1 357,3 525,1 360,2 195,1 2,2
438,2 361,1 524,1 357,1 525,1 360,1 195,1 2,2
438,2 342,1 340,3 354,3 423,3 357,3 351,1 1,1
438,2 361,2 357,3 423,3 360,2 542,1 362,1 1,1
438,2 361,2 354,2 195,1 525,1 360,2 423,3 1,1
553,1 361,2 355,3 357,3 364,1 360,2 445,1 1,1
438,2 361,1 354,3 195,1 525,2 360,1 423,2 1,1
438,1 361,1 342,1 341,1 359,1 525,1 360,1 1,1
438,2 361,1 354,1 195,1 525,1 360,1 423,1 1,1
438,2 342,1 476,3 354,3 362,1 448,1 357,3 1,1
438,2 340,3 523,1 351,2 357,3 359,2 350,2 1,1
438,2 432,1 342,1 445,1 354,3 357,3 0,0 1,1
438,2 361,1 354,3 195,1 525,2 360,1 423,3 1,1
438,2 361,2 445,1 341,2 525,2 362,1 357,3 1,1
438,2 342,1 462,1 362,1 542,2 357,3 445,1 1,1
438,2 342,1 476,3 351,1 242,3 357,3 353,3 1,1
438,2 361,1 524,1 357,3 525,1 360,2 195,1 4,4
438,2 361,2 354,3 195,1 525,1 360,1 423,1 2,2
438,2 342,1 523,1 340,3 354,1 357,3 353,3 1,1
548,1 544,1 526,1 542,1 527,1 324,1 0,0 1,1
553,1 361,1 354,1 525,2 324,1 357,1 360,1 1,1
438,1 475,1 476,1 357,1 351,1 359,1 458,1 1,1
548,1 544,1 542,1 543,1 525,1 527,1 323,1 1,1
553,1 361,2 357,2 359,2 341,2 430,2 360,2 1,1
438,2 361,1 342,1 359,2 525,1 357,2 360,1 1,1
438,2 342,1 542,1 357,3 242,1 351,2 525,2 1,1
438,2 342,1 361,2 525,1 445,1 351,2 357,3 1,1
438,2 342,1 496,2 341,2 357,3 445,1 351,1 1,1
438,2 361,1 342,1 359,1 525,1 357,2 360,2 1,1
438,2 342,1 361,2 525,2 445,1 351,2 357,3 1,1
438,2 361,1 354,3 195,1 525,2 360,2 423,2 1,1
438,2 342,1 542,2 357,3 242,1 351,2 525,2 2,2
438,2 361,1 524,1 357,2 525,2 360,1 195,1 1,1
438,2 361,2 355,3 431,2 358,2 341,1 475,1 1,1
438,2 361,1 524,1 357,3 525,2 360,1 195,1 2,2
548,2 432,1 543,3 359,1 542,2 525,2 541,2 1,1
