440,2 162,1 538,1 158,1 351,2 401,1 402,1 2,3
440,2 162,1 538,3 158,1 351,1 401,1 402,1 2,3
440,2 539,2 538,3 536,1 163,1 158,1 401,1 3,5
440,2 538,3 425,2 351,2 454,3 158,1 401,1 3,5
440,1 538,1 425,1 351,1 454,1 158,1 401,1 76,134
440,1 162,1 538,1 158,1 351,1 401,1 402,1 83,148
440,1 162,1 538,1 424,1 158,1 401,1 454,1 4,8
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 395,1 538,1 402,1 161,1 539,1 4,8
440,2 539,2 538,2 536,1 163,1 158,1 401,2 1,2
440,1 162,1 538,1 541,1 158,1 161,1 163,1 4,8
440,2 538,2 351,1 454,3 425,2 158,1 401,1 1,2
440,1 538,1 397,1 163,1 161,1 158,1 401,1 1,2
440,2 162,1 538,1 158,1 351,2 401,1 402,2 1,2
440,2 538,3 542,2 401,2 351,2 333,2 396,3 1,2
440,2 538,2 425,3 351,2 454,3 158,1 401,2 1,2
440,1 162,1 398,1 163,1 161,1 158,1 401,1 1,2
440,2 162,2 425,3 426,3 401,2 158,3 396,3 1,2
440,2 162,1 538,2 158,1 351,1 401,1 402,2 2,4
440,1 162,1 425,1 402,1 424,1 158,1 401,1 2,4
440,2 405,2 408,1 350,2 401,2 351,2 400,2 1,2
440,2 538,3 425,3 351,2 454,3 158,1 401,1 4,8
440,1 399,1 162,1 538,1 163,1 158,1 401,1 2,4
440,1 162,1 403,1 161,1 158,1 163,1 401,1 1,2
440,1 539,1 538,1 536,1 163,1 158,1 401,1 23,49
440,1 538,1 351,1 454,1 425,1 158,1 401,1 26,56
440,2 162,1 538,2 158,1 351,2 401,1 402,2 5,11
440,1 539,1 538,1 401,1 158,1 163,1 161,1 4,9
440,2 539,3 538,3 536,1 163,1 158,1 401,1 8,18
440,2 162,1 538,3 158,1 351,2 401,1 402,1 13,31
440,1 427,1 162,1 538,1 424,1 158,1 401,1 2,5
550,1 454,1 544,1 349,1 0,0 0,0 0,0 1,3
440,1 399,1 538,1 425,1 158,1 401,1 163,1 3,9
440,2 539,2 538,2 536,1 163,1 158,1 401,1 2,7
440,2 162,1 538,2 158,1 351,2 401,1 402,1 3,11
550,1 539,1 543,1 542,1 544,1 0,0 0,0 1,4
440,2 162,1 538,2 158,1 351,1 401,1 402,1 1,4
440,2 399,3 428,1 401,2 398,3 400,2 163,1 1,4
440,2 162,2 425,3 402,2 424,1 158,3 401,2 2,8
440,1 162,1 539,1 538,1 158,1 401,1 542,1 1,7
440,2 399,3 538,3 425,1 158,1 401,1 163,1 0,12
440,1 542,1 538,1 333,1 401,1 351,1 158,1 0,2
440,1 157,1 395,1 190,1 399,1 424,1 396,1 0,8
550,1 333,1 543,1 539,1 537,1 454,1 0,0 0,7
440,1 162,1 397,1 401,1 158,1 161,1 536,1 0,1
440,1 538,1 159,1 539,1 403,1 400,1 160,1 0,4
464,1 289,1 482,1 351,1 161,1 454,3 0,0 0,1
440,1 397,1 401,1 402,1 403,1 454,1 400,1 0,1
440,2 539,3 538,2 536,1 163,1 158,1 401,1 0,1
550,1 539,1 542,1 333,1 454,1 0,0 0,0 0,5
550,1 539,1 543,1 538,1 537,1 454,1 0,0 0,5
440,1 399,1 538,1 163,1 402,1 401,1 539,1 0,2
440,1 395,1 162,1 397,1 401,1 539,1 461,1 0,1
440,2 447,1 397,3 403,2 401,1 396,3 408,1 0,1
440,1 399,1 397,1 159,1 538,1 544,1 396,1 0,1
440,2 162,1 538,2 158,1 351,2 401,2 402,2 0,1
440,2 405,2 448,1 351,1 429,2 430,1 461,1 0,1
440,1 162,1 397,1 158,1 351,1 161,1 401,1 0,4
440,2 404,1 401,2 351,2 158,1 400,2 350,2 0,1
440,2 162,1 397,3 401,2 406,2 402,2 427,2 0,1
440,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
440,2 536,1 397,3 242,1 351,2 158,1 401,2 0,1
440,1 399,1 190,1 157,1 158,1 543,1 160,1 0,2
550,1 395,1 350,1 426,1 454,1 425,1 349,1 0,1
440,2 399,3 397,3 401,2 402,2 454,1 403,2 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
167,1 428,1 424,1 351,1 401,1 399,1 0,0 0,1
440,1 162,1 425,1 426,1 401,1 158,1 396,1 0,6
440,2 162,1 538,1 158,1 351,1 401,1 402,2 0,2
550,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
550,1 395,1 425,1 426,1 350,1 454,1 349,1 0,1
440,1 399,1 157,1 544,1 536,1 161,1 195,1 0,3
167,1 395,1 535,1 426,1 350,1 543,1 454,1 0,1
464,1 447,1 397,3 401,2 396,3 454,3 408,1 0,1
440,2 162,1 538,2 158,1 351,2 401,2 402,1 0,1
440,2 332,2 482,1 351,2 429,1 430,1 400,2 0,1
440,2 405,2 399,3 351,2 161,1 430,1 162,2 0,1
440,1 162,1 538,1 401,1 539,1 158,1 424,1 0,1
440,1 162,1 397,1 190,1 395,1 161,1 539,1 0,1
440,1 538,1 396,1 398,1 426,1 427,1 402,1 0,2
440,2 405,2 462,1 351,2 350,2 406,2 539,3 0,1
440,2 162,1 425,2 426,1 401,1 158,1 396,1 0,1
440,1 162,1 425,1 536,1 351,1 158,1 401,1 0,2
167,2 333,1 350,2 403,1 161,1 454,1 0,0 0,1
440,1 157,1 399,1 426,1 402,1 195,1 396,1 0,1
440,2 404,1 158,1 539,3 537,2 350,2 400,2 0,1
440,1 162,1 538,1 401,1 163,1 400,1 351,1 0,1
440,1 162,1 538,1 351,1 158,1 401,1 539,1 0,1
440,2 162,1 538,3 158,1 351,1 401,2 402,1 0,1
440,2 404,1 401,2 158,1 400,2 542,1 350,2 0,1
440,1 447,1 397,1 401,1 448,1 158,1 163,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,2
440,1 162,1 159,1 401,1 351,1 158,1 400,1 0,1
440,2 399,3 241,2 401,2 351,2 406,1 480,3 0,1
440,1 162,1 425,1 351,1 163,1 158,1 401,1 0,1
440,2 405,1 448,1 351,2 429,1 406,1 461,1 0,1
167,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
440,2 162,1 425,1 426,1 401,1 158,1 396,3 0,2
440,1 538,1 159,1 163,1 539,1 400,1 192,1 0,1
440,2 162,1 425,2 426,1 401,1 158,1 396,3 0,2
440,2 397,3 401,2 402,2 454,1 403,2 400,2 0,1
440,2 399,1 162,1 538,2 163,1 158,1 401,1 0,1
440,2 447,1 273,3 158,1 401,1 351,2 543,1 0,1
440,2 538,3 397,3 273,1 158,1 351,2 401,2 0,1
440,1 162,1 399,1 536,1 158,1 401,1 351,1 0,1
440,1 162,1 425,1 401,1 242,1 158,1 0,0 0,1
440,2 538,2 351,2 454,2 425,2 158,1 401,1 0,1
440,2 538,1 351,2 454,3 425,2 158,1 401,1 0,1
440,2 538,1 351,2 454,3 425,1 158,1 401,1 0,1
440,1 399,1 426,1 425,1 158,1 401,1 351,1 0,1
440,1 157,1 425,1 191,1 424,1 429,1 195,1 0,1
440,2 538,2 425,3 351,2 454,3 158,1 401,1 0,1
440,1 538,1 401,1 158,1 161,1 195,1 427,1 0,1
440,2 162,2 538,3 158,1 351,2 401,1 402,1 0,1
440,1 428,1 194,1 195,1 427,1 400,1 403,1 0,1
440,1 157,1 428,1 162,1 401,1 429,1 192,1 0,1
440,1 190,1 191,1 401,1 427,1 403,1 160,1 0,1
440,1 162,1 395,1 159,1 161,1 539,1 192,1 0,1
440,1 399,1 425,1 194,1 427,1 192,1 396,1 0,1
440,1 190,1 399,1 398,1 402,1 160,1 427,1 0,1
440,1 428,1 399,1 191,1 193,1 192,1 400,1 0,1
440,2 399,3 241,1 401,2 351,1 406,1 480,1 0,1
440,1 157,1 538,1 401,1 194,1 403,1 161,1 0,1
440,2 399,3 428,1 401,2 398,3 400,2 163,2 0,1
440,1 399,1 160,1 396,1 539,1 403,1 400,1 0,1
440,2 538,2 351,1 454,3 425,3 158,1 401,1 0,1
440,2 538,3 351,1 454,3 425,3 158,1 401,1 0,2
440,1 190,1 425,1 158,1 398,1 543,1 163,1 0,1
550,1 539,1 543,1 538,1 0,0 0,0 0,0 0,2
440,1 190,1 544,1 191,1 194,1 161,1 196,1 0,1
550,1 544,1 401,1 351,1 429,1 543,1 537,1 0,1
464,1 432,1 428,2 158,1 537,1 454,3 429,2 0,1
440,2 399,3 538,3 333,2 401,2 351,2 398,3 0,1
440,1 162,1 544,1 157,1 158,1 401,1 196,1 0,1
440,1 162,1 425,1 401,1 158,1 161,1 396,1 0,2
440,1 157,1 397,1 401,1 426,1 161,1 396,1 0,1
440,1 399,1 538,1 395,1 401,1 429,1 194,1 0,1
440,1 190,1 193,1 426,1 161,1 196,1 403,1 0,1
440,1 190,1 429,1 160,1 192,1 427,1 161,1 0,1
440,1 190,1 191,1 424,1 398,1 402,1 192,1 0,1
440,1 157,1 190,1 158,1 426,1 196,1 192,1 0,1
440,1 190,1 424,1 429,1 396,1 160,1 196,1 0,1
440,2 162,1 538,1 158,1 351,2 401,2 402,2 0,1
440,2 399,3 538,1 425,1 158,1 401,1 163,1 0,1
440,1 399,1 395,1 398,1 429,1 196,1 403,1 0,1
550,1 539,1 543,1 542,1 537,1 538,1 0,0 0,1
440,1 399,1 538,1 454,1 158,1 401,1 396,1 0,1
440,1 162,1 399,1 158,1 163,1 192,1 396,1 0,1
440,2 395,3 425,1 402,2 351,2 401,1 399,3 0,1
440,1 162,1 397,1 538,1 158,1 401,1 351,1 0,1
440,1 190,1 158,1 429,1 163,1 196,1 396,1 0,1
440,2 425,3 397,3 401,2 158,1 402,2 426,3 0,1
