439,2 253,1 371,3 373,2 0,0 0,0 0,0 1,1
439,2 253,1 426,3 371,3 513,1 0,0 0,0 1,1
278,1 180,1 542,1 188,1 0,0 0,0 0,0 1,1
439,1 514,1 372,1 380,1 371,1 0,0 0,0 1,1
439,2 426,3 512,1 448,1 371,3 336,1 0,0 1,1
439,2 184,1 180,1 380,1 183,1 379,1 378,2 1,1
439,2 253,1 448,1 371,3 427,1 0,0 0,0 1,1
439,2 253,1 426,3 429,1 371,3 0,0 0,0 1,1
439,2 367,1 373,1 379,1 183,1 371,1 0,0 1,1
439,2 426,3 253,1 429,1 448,1 336,1 0,0 1,1
439,2 426,3 373,2 372,2 448,1 0,0 0,0 1,1
439,2 372,2 370,3 371,3 0,0 0,0 0,0 2,2
439,2 373,2 372,2 429,2 0,0 0,0 0,0 1,1
439,2 253,1 371,3 426,3 429,1 0,0 0,0 1,1
278,1 380,1 297,1 352,1 188,1 0,0 0,0 1,1
439,2 370,3 426,1 373,1 371,3 336,1 0,0 1,1
439,2 370,3 371,3 379,1 496,2 0,0 0,0 1,1
439,2 380,1 188,1 379,1 352,1 0,0 0,0 1,1
439,2 373,2 426,3 372,2 448,1 0,0 0,0 1,1
278,1 367,1 426,1 514,3 188,1 0,0 0,0 2,2
439,1 370,1 380,1 373,1 379,1 371,1 0,0 2,2
439,2 180,1 373,1 371,1 183,1 336,1 0,0 1,1
278,1 380,1 466,3 188,1 0,0 0,0 0,0 1,1
439,2 370,1 380,1 373,2 379,1 371,3 0,0 1,1
439,2 367,3 426,2 373,2 379,1 352,1 336,1 1,1
439,2 180,1 513,2 448,1 183,1 379,1 336,1 1,1
439,2 380,1 426,1 370,3 373,2 430,1 336,1 2,2
439,2 372,2 371,3 336,1 0,0 0,0 0,0 1,1
439,2 380,1 184,2 373,2 336,1 183,2 0,0 1,1
439,1 367,1 373,1 372,1 448,1 0,0 0,0 1,1
439,2 373,2 429,1 372,2 0,0 0,0 0,0 1,1
439,2 367,3 180,1 373,2 371,3 336,1 0,0 1,1
439,2 187,2 372,2 448,1 0,0 0,0 0,0 1,1
439,2 380,1 373,2 448,1 379,1 371,3 0,0 1,1
439,2 180,3 380,1 183,1 371,3 379,1 336,1 1,1
439,2 380,1 373,2 371,3 378,2 427,2 336,1 1,1
439,2 373,2 372,2 448,1 426,3 0,0 0,0 1,1
439,2 367,3 370,3 373,2 371,2 336,1 0,0 1,1
509,1 514,1 373,1 371,1 378,1 0,0 0,0 1,1
439,2 372,2 371,3 542,1 0,0 0,0 0,0 1,1
189,2 380,1 184,2 371,3 456,2 0,0 0,0 1,1
259,2 184,1 249,1 371,3 380,1 0,0 0,0 1,1
278,1 367,3 380,1 426,3 542,2 188,1 0,0 1,1
439,2 370,3 180,1 373,2 183,1 371,3 380,1 1,1
278,1 380,1 462,1 542,1 188,1 0,0 0,0 1,1
439,2 379,1 183,1 448,1 372,2 380,1 0,0 1,1
439,2 367,3 370,3 373,1 371,3 336,1 0,0 1,1
509,1 372,2 371,3 367,3 0,0 0,0 0,0 1,1
439,2 370,1 380,1 373,1 379,1 371,1 0,0 1,1
549,2 514,3 315,1 542,2 0,0 0,0 0,0 1,1
439,2 380,1 373,2 379,1 371,3 336,1 0,0 1,1
439,2 372,2 514,2 371,3 0,0 0,0 0,0 1,1
439,2 367,3 426,1 180,1 448,1 183,1 372,2 1,1
439,1 184,1 371,1 183,1 378,1 0,0 0,0 1,1
439,1 370,1 427,1 180,1 373,1 183,1 336,1 1,1
439,1 373,1 496,1 183,1 371,1 0,0 0,0 1,1
439,2 380,1 370,3 379,1 336,1 371,3 183,1 1,1
439,1 180,1 426,1 183,1 424,1 429,1 371,1 1,1
439,2 515,3 380,1 426,3 371,3 351,2 378,2 1,1
439,2 370,2 180,1 373,2 183,1 371,2 0,0 1,1
278,1 380,1 462,1 542,2 188,1 0,0 0,0 1,1
439,2 184,2 371,3 429,2 0,0 0,0 0,0 1,1
549,2 515,2 514,2 542,1 513,1 0,0 0,0 1,1
439,2 370,3 180,2 373,2 183,1 371,3 0,0 1,1
439,2 370,3 380,1 373,2 379,1 371,3 0,0 9,10
439,2 380,1 184,1 180,1 183,1 371,3 0,0 6,7
439,2 367,3 370,3 373,2 371,3 336,1 0,0 15,18
439,2 370,3 180,1 373,2 183,1 371,3 0,0 21,26
439,1 367,1 373,1 379,1 183,1 371,1 0,0 15,19
439,2 370,3 180,1 373,1 183,1 371,3 0,0 12,16
439,2 372,2 448,1 371,3 0,0 0,0 0,0 3,4
439,2 380,1 370,1 180,1 373,1 183,1 371,3 14,19
439,2 380,1 370,3 180,1 373,1 183,1 371,3 31,44
439,1 380,1 184,1 180,1 183,1 371,1 0,0 13,19
439,2 380,1 370,1 180,1 373,1 183,1 371,1 2,3
439,2 372,2 380,1 448,1 371,3 0,0 0,0 2,3
439,1 380,1 370,1 180,1 373,1 183,1 371,1 32,52
439,1 184,1 180,1 183,1 371,1 0,0 0,0 52,87
439,2 370,3 180,1 373,2 183,1 371,2 0,0 1,2
439,2 370,3 180,3 373,2 183,1 371,3 0,0 1,2
439,2 370,1 180,1 373,2 183,1 371,2 0,0 1,2
439,2 370,1 180,1 373,1 183,1 371,3 0,0 1,2
439,1 180,1 369,1 373,1 183,1 194,1 427,1 1,2
439,2 367,3 370,2 373,2 371,3 336,1 0,0 1,2
439,2 380,1 370,3 373,2 448,1 379,1 336,1 1,2
439,1 180,1 370,1 373,1 183,1 371,1 0,0 2,4
439,2 426,3 253,1 371,3 429,1 0,0 0,0 1,2
439,1 370,1 426,1 373,1 183,1 379,1 336,1 7,14
439,2 370,1 180,1 373,1 183,1 371,1 0,0 1,2
439,2 184,1 180,1 371,3 183,1 0,0 0,0 1,2
439,1 372,1 370,1 371,1 0,0 0,0 0,0 1,2
549,1 515,1 514,1 542,1 513,1 0,0 0,0 2,4
439,2 370,1 180,1 373,2 183,1 371,3 0,0 1,2
439,1 370,1 180,1 373,1 183,1 371,1 0,0 191,386
439,1 370,1 180,1 373,1 371,1 183,1 0,0 25,52
189,1 184,1 183,1 371,1 427,1 367,1 0,0 5,11
439,1 180,1 184,1 183,1 371,1 0,0 0,0 4,9
439,1 184,1 426,1 367,1 183,1 371,1 0,0 8,19
439,2 370,3 426,1 373,2 183,2 379,1 336,1 5,12
439,2 370,3 426,1 373,2 183,1 379,1 336,1 21,51
189,1 184,1 180,1 371,1 183,1 426,1 0,0 2,5
439,1 184,1 426,1 183,1 371,1 367,1 0,0 2,5
439,1 426,1 373,1 372,1 448,1 0,0 0,0 2,5
439,1 367,1 370,1 373,1 371,1 336,1 0,0 2,5
439,1 184,1 180,1 371,1 183,1 0,0 0,0 15,40
439,1 514,1 372,1 371,1 0,0 0,0 0,0 6,17
439,1 367,1 184,1 183,1 371,1 426,1 0,0 1,3
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,3
549,1 515,1 513,1 0,0 0,0 0,0 0,0 1,3
439,1 181,1 375,1 367,1 180,1 424,1 0,0 1,3
439,1 542,1 372,1 371,1 0,0 0,0 0,0 5,15
439,2 184,1 180,1 183,1 371,3 0,0 0,0 2,6
549,1 542,1 514,1 451,1 544,1 0,0 0,0 1,3
509,1 372,1 371,1 367,1 0,0 0,0 0,0 1,3
439,1 372,1 451,1 371,1 0,0 0,0 0,0 4,13
439,1 180,1 373,1 371,1 183,1 336,1 0,0 2,7
439,1 426,1 184,1 183,1 371,1 367,1 0,0 2,7
439,1 373,1 513,1 372,1 0,0 0,0 0,0 1,4
439,1 253,1 373,1 371,1 0,0 0,0 0,0 2,10
549,1 542,1 514,1 513,1 515,1 0,0 0,0 1,5
439,1 370,1 426,1 373,1 371,1 351,1 0,0 1,5
439,1 370,1 378,1 180,1 373,1 183,1 194,1 1,5
549,1 514,1 544,1 513,1 451,1 0,0 0,0 1,11
439,1 370,1 367,1 369,1 371,1 373,1 0,0 0,1
439,1 515,1 424,1 427,1 543,1 0,0 0,0 0,2
439,2 430,1 448,1 372,2 0,0 0,0 0,0 0,1
439,2 426,3 373,2 448,1 372,2 0,0 0,0 0,1
