438,2 361,1 342,1 359,1 525,1 357,1 358,1 1,1
438,2 353,3 341,2 359,1 360,1 525,1 358,1 1,1
438,1 361,1 527,1 357,1 525,1 362,1 360,1 2,2
438,1 361,1 354,1 357,1 341,1 360,1 359,1 1,1
438,2 361,2 476,3 357,3 366,1 479,1 353,3 2,2
438,2 361,1 342,1 359,1 525,2 357,3 358,1 1,1
438,2 342,1 230,2 341,2 458,2 445,1 362,2 1,1
438,2 342,1 357,1 359,1 458,1 358,1 360,2 1,1
438,2 340,2 342,1 353,3 458,2 357,3 445,1 2,2
438,1 342,1 354,1 357,1 141,1 525,1 362,1 1,1
499,2 342,1 362,1 357,3 360,2 341,3 0,0 2,2
438,2 361,1 342,1 359,1 525,2 357,2 358,2 1,1
438,2 361,2 354,3 357,3 525,1 341,2 445,1 1,1
438,2 361,2 354,3 357,3 525,2 341,2 445,1 1,1
438,2 340,3 523,1 357,3 359,2 358,2 525,2 1,1
548,1 526,1 527,1 453,1 326,1 0,0 0,0 1,1
438,2 361,2 522,1 458,1 357,3 525,1 358,2 1,1
438,2 342,1 341,2 359,1 525,1 360,2 358,1 3,3
438,2 342,1 341,2 359,1 525,2 360,2 358,1 2,2
438,2 361,1 476,3 525,2 360,2 358,1 458,1 1,1
438,2 353,3 361,2 359,2 360,2 525,2 358,2 1,1
438,2 361,2 355,3 525,1 341,2 357,3 360,2 1,1
438,2 340,3 523,1 359,2 458,1 341,2 525,1 1,1
553,1 361,1 354,3 357,3 445,1 525,1 527,3 1,1
553,1 361,2 366,1 354,3 357,3 445,1 362,1 1,1
438,2 342,1 366,1 357,3 525,1 445,1 362,1 1,1
438,2 361,1 140,1 357,2 138,3 358,2 360,2 1,1
438,2 361,2 341,2 458,1 362,1 358,2 360,2 2,2
438,1 342,1 357,1 458,1 445,1 361,1 366,1 1,1
438,2 361,2 354,3 357,3 525,1 360,2 139,1 6,6
438,2 361,2 524,1 362,1 357,3 525,2 358,2 1,1
438,2 361,1 354,3 357,2 525,1 360,1 139,1 1,1
438,2 342,1 357,3 359,2 138,3 445,1 353,3 1,1
438,2 342,1 341,1 359,2 525,2 360,2 358,2 1,1
438,2 342,1 354,3 357,3 458,2 364,1 445,1 1,1
553,1 361,2 354,3 357,3 445,1 525,2 527,3 1,1
553,1 361,2 354,3 357,3 445,1 525,1 353,3 2,2
553,1 361,2 354,3 357,3 445,1 525,2 353,3 1,1
438,2 356,3 138,1 525,1 267,1 282,1 360,2 1,1
438,2 361,2 354,3 341,2 458,1 445,1 357,3 1,1
438,2 361,2 357,3 341,2 358,2 445,1 353,3 1,1
438,2 342,1 341,2 359,2 525,2 360,1 358,2 1,1
438,2 342,1 341,2 357,3 138,1 525,1 360,2 1,1
438,2 361,2 357,3 525,1 458,2 341,2 362,2 1,1
438,2 342,1 353,1 354,1 357,2 138,1 361,1 1,1
438,2 361,2 359,2 341,2 525,1 358,2 523,1 1,1
438,2 361,1 354,3 357,3 525,1 360,2 139,1 1,1
438,2 340,3 342,1 353,3 458,1 357,1 445,1 1,1
438,2 361,2 342,1 359,2 525,2 357,3 358,2 1,1
438,2 340,1 354,3 458,1 445,1 357,1 353,1 1,1
145,1 526,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 353,3 341,2 525,1 357,3 523,1 1,1
438,2 340,3 342,1 353,2 458,1 357,2 445,1 1,1
438,2 361,2 354,3 357,3 445,1 362,2 364,2 1,1
438,2 340,1 342,1 353,3 458,1 357,3 445,1 1,1
438,2 361,2 354,3 357,3 525,2 358,2 360,2 1,1
438,2 342,1 476,1 357,3 360,2 366,1 0,0 1,1
438,2 361,2 354,2 357,3 525,1 360,2 139,2 1,1
438,2 342,1 359,1 525,2 360,1 357,3 358,2 4,5
438,2 340,2 342,1 353,3 458,2 357,2 445,1 4,5
438,2 340,3 342,1 353,3 458,2 357,3 445,1 11,14
438,2 342,1 341,1 359,1 525,1 360,2 358,2 3,4
438,1 342,1 359,1 525,1 360,1 357,1 358,1 38,55
438,2 361,1 342,1 359,1 525,1 357,3 358,2 2,3
438,1 342,1 341,1 359,1 525,1 357,1 358,1 2,3
438,2 342,1 366,1 357,3 525,2 445,1 362,1 2,3
438,2 361,2 354,3 357,3 525,1 358,2 360,2 2,3
438,2 340,3 342,1 353,3 458,1 357,3 445,1 4,6
438,1 361,1 524,1 341,1 360,1 525,1 141,1 6,9
438,1 340,1 342,1 353,1 458,1 357,1 445,1 13,21
438,2 342,1 341,2 359,1 525,1 360,1 358,1 3,5
438,2 361,1 342,1 359,1 525,2 357,3 358,2 6,11
438,2 340,3 342,1 353,3 458,2 357,2 445,1 12,22
438,2 342,1 341,2 359,2 525,1 360,2 358,2 8,15
438,2 340,2 342,1 353,3 458,1 357,3 445,1 1,2
438,1 361,1 342,1 359,1 525,1 357,1 358,1 38,76
438,2 340,3 355,3 453,1 357,3 341,2 360,2 1,2
438,2 342,1 341,2 359,1 525,2 360,2 358,2 1,2
438,2 361,1 341,2 458,2 362,1 358,1 360,2 1,2
438,2 342,1 341,2 359,2 525,2 360,1 358,1 1,2
438,2 361,1 354,3 357,2 525,1 360,2 139,1 1,2
438,2 361,2 355,3 354,3 357,3 358,2 360,2 1,2
438,2 342,1 341,1 359,1 525,2 360,1 358,1 1,2
438,1 361,1 340,1 358,1 357,1 525,1 360,1 2,4
438,2 340,3 342,1 353,3 458,1 357,2 445,1 1,2
438,1 361,1 342,1 341,1 359,1 525,1 357,1 6,13
438,1 342,1 341,1 359,1 525,1 360,1 358,1 26,58
438,1 342,1 476,1 357,1 458,1 360,1 366,1 4,9
438,1 361,1 354,1 357,1 139,1 525,1 360,1 10,24
438,1 361,1 140,1 357,1 138,1 359,1 360,1 5,12
438,2 342,1 341,2 359,1 525,2 360,1 358,2 2,5
438,1 361,1 354,1 357,1 525,1 358,1 360,1 12,31
438,1 361,1 354,1 357,1 525,1 341,1 360,1 8,21
438,2 342,1 341,1 359,1 525,1 360,1 358,1 1,3
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,3
438,2 342,1 341,2 359,2 525,2 360,2 358,1 1,3
438,1 361,1 340,1 357,1 525,1 358,1 360,1 1,3
438,1 361,1 341,1 458,1 362,1 358,1 360,1 1,3
438,2 340,3 361,2 445,1 360,2 364,1 358,2 1,3
438,2 342,1 341,2 359,1 525,1 360,1 358,2 1,3
438,2 342,1 341,2 359,2 525,2 360,2 358,2 2,6
438,1 361,1 354,1 357,1 525,1 360,1 139,1 9,34
438,2 342,1 341,2 359,1 525,1 360,2 358,2 3,14
438,1 527,1 353,1 136,1 140,1 135,1 354,1 1,5
548,1 525,1 527,1 0,0 0,0 0,0 0,0 1,5
438,1 361,1 355,1 354,1 357,1 358,1 360,1 1,5
438,1 361,1 140,1 357,1 138,1 358,1 360,1 3,17
438,1 342,1 357,1 341,1 358,1 361,1 0,0 1,6
438,1 361,1 355,1 357,1 360,1 358,1 359,1 2,12
438,1 140,1 361,1 138,1 360,1 357,1 141,1 1,7
438,2 361,1 342,1 359,1 525,1 357,2 358,2 0,1
548,1 353,1 340,1 453,1 358,1 139,1 135,1 0,1
438,2 361,2 342,1 359,2 525,1 357,2 358,2 0,1
438,2 361,2 354,3 357,2 525,1 360,2 139,1 0,2
438,2 353,3 362,1 359,2 360,2 445,1 341,2 0,1
438,1 361,1 137,1 140,1 138,1 354,1 360,1 0,2
438,2 140,1 361,2 138,1 360,2 357,3 141,1 0,1
145,1 527,1 526,1 453,1 0,0 0,0 0,0 0,6
499,2 353,3 362,1 357,3 360,2 445,1 341,3 0,1
438,1 361,1 354,1 139,1 357,1 525,1 360,1 0,1
438,2 361,1 357,1 360,1 362,1 359,1 358,1 0,1
438,1 526,1 356,1 355,1 135,1 525,1 358,1 0,2
438,2 361,2 355,3 357,3 360,2 358,2 359,2 0,5
438,1 340,1 453,1 357,1 354,1 341,1 360,1 0,1
438,2 361,2 354,3 357,3 525,1 360,2 139,2 0,1
438,1 526,1 361,1 527,1 353,1 141,1 358,1 0,1
438,1 353,1 366,1 359,1 360,1 458,1 525,1 0,1
438,2 342,1 341,2 359,2 525,1 360,1 358,1 0,2
438,1 356,1 527,1 138,1 141,1 360,1 525,1 0,1
438,2 340,2 342,1 353,1 458,2 357,3 445,1 0,1
548,1 353,1 453,1 526,1 340,1 527,1 0,0 0,1
438,2 342,1 357,2 359,1 458,1 358,2 360,1 0,1
438,2 353,3 362,2 359,2 360,2 445,1 341,2 0,2
438,2 361,2 340,3 357,3 525,1 359,2 360,2 0,1
438,1 361,1 354,1 360,1 139,1 525,1 357,1 0,1
548,2 353,3 362,2 359,2 360,2 256,1 341,2 0,1
438,1 136,1 140,1 354,1 360,1 525,1 358,1 0,3
438,2 342,1 354,3 357,3 341,2 359,2 362,1 0,2
438,2 353,3 362,1 359,2 360,2 445,1 525,2 0,1
438,1 361,1 354,1 357,1 360,1 525,1 139,1 0,1
438,2 353,3 360,2 359,2 525,2 341,2 358,2 0,1
438,1 140,1 361,1 356,1 135,1 354,1 359,1 0,1
438,2 361,2 365,1 357,3 362,2 358,2 353,3 0,1
438,2 353,3 362,1 359,2 360,2 341,2 458,1 0,1
438,1 453,1 355,1 340,1 357,1 354,1 360,1 0,1
438,2 140,1 361,1 138,1 360,2 357,3 141,1 0,1
438,1 356,1 136,1 526,1 354,1 360,1 525,1 0,1
438,2 342,1 341,1 359,2 525,1 360,2 358,2 0,2
438,2 342,1 341,1 359,1 525,1 360,1 358,2 0,1
438,1 356,1 526,1 136,1 137,1 135,1 358,1 0,3
438,1 340,1 355,1 453,1 357,1 341,1 360,1 0,1
438,2 342,1 476,3 357,3 458,2 360,2 366,1 0,1
499,2 353,3 362,1 357,3 360,3 341,3 525,1 0,1
438,2 361,1 354,3 359,2 357,3 360,2 353,3 0,2
438,2 353,3 342,1 359,1 360,1 341,2 525,2 0,1
548,1 353,1 453,1 340,1 141,1 139,1 135,1 0,1
438,2 361,2 354,3 359,2 458,1 523,1 358,2 0,1
438,1 527,1 140,1 355,1 524,1 354,1 359,1 0,1
438,1 361,1 340,1 360,1 525,1 358,1 357,1 0,1
548,2 327,1 524,1 522,1 525,2 527,3 0,0 0,1
438,2 342,1 341,2 359,1 525,2 360,1 358,1 0,2
438,2 353,3 362,2 359,2 360,2 445,1 458,2 0,1
438,2 361,2 522,1 357,3 458,1 525,1 358,2 0,1
438,1 356,1 526,1 357,1 141,1 360,1 139,1 0,1
438,1 342,1 357,1 359,1 458,1 358,1 360,1 0,1
438,2 342,1 341,1 359,2 525,1 360,1 358,1 0,2
438,2 353,3 362,2 359,2 458,2 445,1 525,2 0,1
548,2 524,2 527,3 525,1 526,3 522,1 0,0 0,1
438,2 361,1 342,1 359,1 525,2 357,1 358,1 0,1
438,1 353,1 361,1 359,1 360,1 525,1 358,1 0,5
438,2 361,1 140,1 357,2 138,1 358,2 360,2 0,2
438,2 361,1 140,1 357,3 138,1 358,2 360,2 0,1
438,2 361,2 357,3 141,1 359,2 138,1 360,1 0,1
438,2 361,1 354,3 357,3 525,1 360,1 139,1 0,1
145,1 361,1 354,1 357,1 138,1 360,1 356,1 0,1
438,1 342,1 357,1 341,1 359,1 360,1 356,1 0,1
438,2 342,1 359,2 357,3 445,1 353,3 366,1 0,1
438,2 342,1 341,2 359,2 525,1 360,1 358,2 0,2
438,1 361,1 353,1 354,1 358,1 525,1 360,1 0,2
438,2 361,2 357,3 341,1 358,2 445,1 353,3 0,1
438,2 361,1 354,1 357,1 525,1 360,1 139,1 0,1
438,1 361,1 353,1 137,1 135,1 354,1 358,1 0,1
438,1 353,1 361,1 137,1 138,1 359,1 360,1 0,1
438,1 361,1 358,1 141,1 359,1 357,1 0,0 0,1
145,1 354,1 141,1 353,1 138,1 359,1 357,1 0,1
438,2 342,1 341,1 359,2 525,1 360,1 358,2 0,1
438,1 140,1 353,1 136,1 357,1 360,1 358,1 0,1
438,2 342,1 341,1 359,1 525,2 360,2 358,2 0,1
553,1 453,3 340,3 364,1 358,2 445,1 361,2 0,1
438,2 342,1 341,1 359,1 525,1 360,2 358,1 0,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 0,1
438,2 342,1 357,3 458,1 445,1 361,2 366,1 0,1
438,1 342,1 359,1 357,1 445,1 353,1 366,1 0,1
438,2 342,1 357,3 359,2 458,2 358,2 360,2 0,1
438,2 361,2 357,3 341,1 358,2 445,1 353,2 0,1
438,1 136,1 353,1 140,1 357,1 141,1 360,1 0,1
438,1 140,1 357,1 458,1 245,1 360,1 353,1 0,1
548,2 526,2 527,2 0,0 0,0 0,0 0,0 0,1
438,2 525,2 135,1 478,2 268,3 143,1 445,1 0,1
438,2 140,1 458,1 476,1 525,1 358,2 362,1 0,1
438,1 361,1 353,1 356,1 355,1 135,1 138,1 0,1
438,1 137,1 527,1 136,1 357,1 354,1 360,1 0,1
438,1 356,1 136,1 137,1 361,1 526,1 360,1 0,1
438,2 342,1 357,2 359,1 458,1 358,1 360,1 0,1
438,1 361,1 354,1 357,1 359,1 358,1 360,1 0,1
438,2 361,2 362,1 357,3 525,1 364,2 445,1 0,1
438,1 361,1 353,1 136,1 355,1 357,1 359,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 356,1 137,1 526,1 357,1 354,1 139,1 0,2
438,1 361,1 354,1 357,1 525,1 360,1 0,0 0,1
438,1 361,1 356,1 353,1 140,1 354,1 141,1 0,1
438,1 353,1 361,1 354,1 357,1 358,1 362,1 0,1
438,1 361,1 354,1 357,1 358,1 360,1 136,1 0,1
548,2 525,1 527,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 523,1 358,2 525,1 359,2 341,2 0,1
438,2 353,3 361,2 354,3 359,2 362,1 357,3 0,1
