437,2 339,1 542,1 519,2 387,2 389,2 427,1 1,1
437,2 521,3 542,1 337,2 520,2 382,1 427,1 1,1
507,1 518,1 521,1 542,1 385,3 383,3 394,1 1,1
437,1 174,1 542,1 521,1 518,1 427,1 172,1 1,1
437,2 251,1 339,1 542,1 519,2 448,1 393,1 1,1
507,1 337,1 521,1 287,1 385,2 392,1 0,0 1,1
437,2 339,1 542,2 519,1 496,1 393,1 0,0 1,1
437,2 339,1 542,1 519,2 338,2 382,3 337,3 5,5
437,2 339,1 542,2 519,1 338,2 389,2 337,3 2,2
178,1 339,1 543,1 521,1 337,1 0,0 0,0 1,1
437,2 518,1 388,1 542,1 521,2 172,1 169,1 2,2
437,1 518,1 174,1 542,1 521,1 517,1 381,1 1,1
437,2 339,1 542,1 519,1 338,2 389,2 337,1 2,2
437,1 388,1 542,1 519,1 427,1 393,1 387,1 1,1
437,2 518,1 394,1 448,1 385,3 280,1 391,1 1,1
437,2 443,1 383,3 521,2 542,2 382,3 337,3 1,1
437,2 518,1 388,2 542,2 521,3 172,1 169,1 2,2
437,2 388,2 542,1 519,1 338,2 389,2 387,2 1,1
437,2 383,1 382,1 385,1 519,2 542,2 520,3 1,1
437,2 339,1 542,2 521,3 338,1 337,1 0,0 1,1
437,2 383,1 386,1 388,1 542,1 521,3 172,1 1,1
437,2 518,2 388,1 542,2 521,3 172,1 169,1 1,1
437,2 339,1 542,2 519,2 338,2 382,3 337,3 3,3
437,2 339,1 542,2 519,1 387,2 389,2 427,2 1,1
437,1 339,1 542,1 519,1 387,1 338,1 389,1 1,1
178,1 339,1 544,1 521,1 351,1 337,1 0,0 1,1
437,1 172,1 518,1 385,1 521,1 337,1 383,1 3,3
437,2 339,1 542,2 519,2 338,2 389,2 337,1 2,2
437,2 339,1 542,1 519,2 338,2 389,2 337,3 4,4
437,1 388,1 542,1 521,1 386,1 172,1 383,1 1,1
437,2 339,1 542,1 519,2 338,2 389,2 337,1 3,3
178,1 339,1 542,1 521,1 351,1 544,1 0,0 1,1
437,2 518,1 174,1 542,1 521,2 383,1 426,3 1,1
437,2 518,1 388,2 542,1 521,3 392,1 394,1 1,1
437,2 169,2 339,1 174,1 385,2 382,3 172,1 1,1
437,1 339,1 387,1 519,1 542,1 338,1 389,1 1,1
437,2 339,1 542,1 519,2 338,2 382,2 337,3 4,4
437,1 428,1 519,1 542,1 521,1 337,1 517,1 1,1
437,2 339,1 474,1 390,1 381,1 0,0 0,0 1,1
437,1 518,1 174,1 542,1 521,1 427,1 392,1 1,1
437,2 339,1 542,1 519,2 338,2 389,1 337,3 1,1
178,1 521,1 544,1 520,1 543,1 0,0 0,0 1,1
437,2 339,1 542,1 519,2 521,3 426,3 381,3 1,1
437,2 388,2 384,3 385,3 387,2 0,0 0,0 1,1
437,1 383,1 459,1 339,1 337,1 280,1 392,1 3,3
437,2 174,1 388,1 384,3 427,1 392,1 172,1 1,1
178,1 339,1 542,1 519,1 544,1 520,1 0,0 2,2
437,2 339,1 542,1 521,3 338,2 337,1 0,0 1,1
437,2 174,1 427,1 338,2 337,3 385,3 351,1 1,1
437,2 443,1 383,3 542,1 521,3 382,3 337,3 1,1
437,1 426,1 383,1 339,1 382,1 390,1 381,1 2,2
437,2 443,1 383,3 521,2 542,1 382,3 337,3 1,1
437,2 339,1 542,2 519,2 393,1 387,2 392,2 1,1
437,2 518,1 388,1 542,1 521,3 172,1 169,1 6,6
437,2 443,1 383,3 521,3 542,1 382,3 337,3 1,1
437,1 518,1 383,1 542,1 540,1 337,1 459,1 1,1
437,2 394,1 383,3 459,1 287,1 425,3 521,3 1,1
437,2 426,3 381,3 172,2 339,1 174,2 280,2 1,1
437,2 339,1 542,2 519,1 387,2 520,2 427,1 1,1
437,2 426,3 381,3 388,2 542,2 521,3 287,1 1,1
437,2 349,3 393,1 339,1 382,3 383,3 381,3 1,1
437,2 339,1 542,1 519,1 393,1 448,1 427,2 1,1
437,2 521,3 542,1 519,2 338,2 387,1 172,1 1,1
437,2 428,1 174,1 383,3 388,1 169,1 423,3 1,1
437,2 428,2 339,1 542,1 519,2 393,1 381,3 2,2
437,2 388,2 385,3 387,1 337,1 423,3 386,1 1,1
437,2 426,1 383,3 339,1 382,3 390,1 381,3 1,1
437,2 388,1 425,3 381,3 287,3 337,3 383,3 1,1
437,2 383,1 386,1 388,1 542,2 521,2 172,1 1,1
437,2 339,1 542,1 519,1 338,2 382,3 337,1 2,2
437,2 339,1 542,2 519,1 338,2 382,3 337,2 1,1
437,2 339,1 542,1 519,1 338,1 382,3 337,1 2,2
437,2 339,1 542,1 519,2 387,2 338,2 389,2 1,1
437,1 518,1 174,1 542,1 521,1 383,1 169,1 1,1
437,2 169,1 339,1 174,1 385,3 382,2 172,1 2,2
437,2 428,1 339,1 542,1 519,1 393,1 381,3 1,1
437,1 174,1 170,1 339,1 519,1 427,1 172,1 1,1
437,2 432,1 338,2 448,1 521,1 172,1 394,1 1,1
437,1 339,1 542,1 519,1 387,1 516,1 0,0 1,1
437,1 339,1 542,1 521,1 387,1 459,1 392,1 1,1
178,1 339,1 542,1 519,1 383,1 338,1 389,1 1,1
437,2 339,1 542,1 521,2 520,3 426,3 0,0 1,1
437,2 339,1 542,1 519,1 393,1 337,3 427,2 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,3
437,2 339,1 542,1 519,1 387,1 385,1 383,3 1,1
437,2 339,1 542,1 519,2 338,2 389,2 337,2 1,1
547,1 521,1 519,1 543,1 542,1 0,0 0,0 1,1
437,1 383,1 519,1 542,1 521,1 337,1 452,1 1,1
507,1 383,3 521,3 542,2 385,3 338,2 394,1 1,1
437,2 339,1 542,1 521,1 338,2 337,3 0,0 1,1
178,1 521,1 542,1 519,1 520,1 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
