441,2 533,2 344,2 531,1 415,1 417,2 427,1 5,5
441,2 533,1 411,3 150,1 351,2 419,1 423,1 1,1
463,1 412,3 486,3 351,2 485,1 411,3 421,1 1,1
441,2 533,2 344,1 531,1 415,1 417,2 427,1 2,2
441,2 152,1 413,1 415,2 416,2 417,2 150,1 1,1
441,2 533,2 344,2 531,1 415,1 417,2 427,2 1,1
441,2 343,3 533,3 415,2 344,2 417,2 531,2 4,4
441,2 233,3 350,2 345,2 417,2 344,2 426,3 1,1
441,2 343,3 533,3 415,1 344,2 417,2 531,2 4,4
441,2 152,1 412,3 531,1 344,1 415,2 417,2 1,1
441,2 343,3 533,2 415,1 344,2 417,1 531,2 1,1
441,2 343,3 533,2 415,2 344,2 417,2 531,1 1,1
441,2 343,3 533,2 415,2 344,2 417,2 531,2 1,1
441,2 413,3 351,2 345,1 415,1 344,2 419,1 1,1
441,2 413,3 351,2 415,2 345,1 344,2 419,1 1,1
441,2 343,3 533,2 415,1 344,2 417,1 531,1 3,3
441,2 533,2 412,1 415,1 150,1 417,1 531,1 4,4
441,2 533,3 351,2 415,2 419,1 417,1 427,1 1,1
441,2 343,3 533,2 415,1 344,2 417,2 531,2 1,1
463,1 413,3 345,2 414,2 415,2 421,1 344,2 1,1
441,2 343,2 533,2 415,1 344,2 417,2 531,2 1,1
551,1 412,1 233,1 345,1 344,1 320,1 414,1 1,1
463,1 343,3 345,2 421,1 344,2 415,2 417,2 1,1
441,2 413,3 345,1 415,1 351,2 344,2 419,1 1,1
551,1 542,1 321,1 343,1 531,1 543,1 0,0 1,1
441,2 152,1 412,3 531,2 344,2 415,2 417,2 1,1
441,2 533,3 412,2 415,2 150,1 417,1 531,2 1,1
551,1 413,1 321,1 417,1 344,1 455,1 351,1 1,1
441,2 533,2 412,3 415,1 150,1 417,1 531,2 4,4
441,2 413,2 150,1 350,2 415,1 344,1 417,2 1,1
441,2 233,3 350,2 345,2 417,2 344,2 426,1 3,3
551,1 542,1 533,1 345,1 344,1 415,1 424,1 2,2
441,2 533,2 412,2 415,1 150,1 417,2 531,2 3,3
441,2 413,3 150,1 350,2 415,1 344,1 417,2 1,1
441,2 413,3 410,3 345,2 415,1 417,2 416,2 1,1
551,1 152,1 344,1 415,1 531,1 320,1 0,0 1,1
441,2 413,3 410,3 351,2 415,2 416,2 344,2 1,1
551,2 542,1 533,1 544,2 318,1 543,1 0,0 1,1
502,1 533,1 351,1 424,2 411,2 417,1 419,1 1,1
441,2 533,3 412,1 415,1 150,1 417,1 531,2 1,1
441,2 533,2 412,1 415,1 150,1 417,2 531,1 1,1
441,2 533,3 412,1 415,2 150,1 417,1 531,1 1,1
441,2 412,3 343,3 345,1 415,2 417,2 344,2 4,4
441,2 533,2 412,3 415,2 150,1 417,1 531,2 1,1
441,2 533,3 344,2 196,1 415,1 417,1 195,1 3,3
441,2 533,3 412,1 415,1 150,1 417,2 531,2 1,1
441,2 343,3 533,1 415,2 344,2 417,2 531,1 1,1
