437,2 428,1 542,1 519,1 387,1 172,1 424,1 1,3
437,1 381,1 339,1 390,1 387,1 0,0 0,0 2,6
437,2 428,2 387,2 381,3 424,1 385,3 168,1 1,3
437,1 386,1 542,1 519,1 387,1 196,1 172,1 4,13
437,1 428,1 388,1 169,1 387,1 195,1 0,0 1,4
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,4
437,1 339,1 519,1 387,1 382,1 0,0 0,0 1,4
437,1 542,1 339,1 424,1 387,1 389,1 0,0 1,5
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,5
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,10
437,1 339,1 452,1 387,1 424,1 426,1 172,1 2,11
437,1 174,1 381,1 387,1 382,1 172,1 424,1 1,6
437,1 383,1 381,1 389,1 429,1 338,1 172,1 1,7
437,1 388,1 169,1 381,1 426,1 168,1 385,1 1,9
437,1 174,1 172,1 385,1 387,1 424,1 0,0 0,5
437,1 383,1 542,1 519,1 194,1 172,1 387,1 0,1
437,1 381,1 170,1 428,1 193,1 426,1 171,1 0,1
437,1 386,1 387,1 383,1 452,1 519,1 172,1 0,1
437,2 388,1 429,1 424,1 385,2 0,0 0,0 0,1
437,2 388,2 384,3 394,1 382,3 427,2 0,0 0,1
437,2 339,1 387,2 519,1 389,2 0,0 0,0 0,1
437,1 542,1 339,1 519,1 387,1 381,1 0,0 0,2
437,1 339,1 385,1 338,1 0,0 0,0 0,0 0,3
178,1 169,1 427,1 428,1 192,1 172,1 426,1 0,1
437,2 542,1 339,1 387,1 519,1 381,1 0,0 0,1
437,1 388,1 426,1 387,1 172,1 543,1 0,0 0,1
437,2 339,1 381,1 172,1 385,1 168,1 0,0 0,1
437,2 339,1 387,1 381,1 424,1 338,2 426,1 0,1
437,2 428,1 387,1 381,3 424,1 385,3 168,1 0,1
437,1 339,1 394,1 519,1 338,1 237,1 0,0 0,1
437,1 383,1 386,1 542,1 519,1 382,1 172,1 0,1
437,1 339,1 389,1 387,1 385,1 0,0 0,0 0,1
437,2 394,1 251,1 339,1 280,1 382,3 0,0 0,1
437,2 386,1 542,2 519,2 387,2 196,1 172,1 0,1
437,1 381,1 521,1 426,1 389,1 542,1 427,1 0,1
437,1 381,1 339,1 387,1 424,1 351,1 337,1 0,1
437,2 339,1 381,3 424,3 387,2 385,3 0,0 0,4
437,2 339,1 381,3 424,3 387,2 385,3 394,1 0,1
437,2 391,1 452,3 392,1 423,3 0,0 0,0 0,1
437,2 339,1 338,2 387,2 424,3 172,1 0,0 0,1
437,1 383,1 337,1 194,1 389,1 338,1 172,1 0,1
437,1 339,1 424,1 387,1 385,1 0,0 0,0 0,1
437,2 428,1 459,2 389,2 429,1 351,1 337,3 0,1
437,2 381,3 459,2 542,1 339,1 424,3 387,2 0,1
437,1 170,1 521,1 168,1 387,1 0,0 0,0 0,2
437,1 339,1 381,1 385,1 172,1 168,1 0,0 0,1
437,1 339,1 385,1 387,1 172,1 392,1 0,0 0,1
178,1 339,1 338,1 448,1 172,1 429,1 0,0 0,1
437,1 339,1 389,1 387,1 382,1 0,0 0,0 0,3
437,1 381,1 383,1 385,1 338,1 168,1 172,1 0,1
437,1 381,1 339,1 424,1 387,1 385,1 0,0 0,2
437,2 339,1 387,1 172,2 280,1 0,0 0,0 0,1
437,1 381,1 169,1 174,1 385,1 168,1 172,1 0,2
437,1 425,1 521,1 169,1 386,1 0,0 0,0 0,1
437,1 190,1 170,1 191,1 192,1 0,0 0,0 0,2
437,1 169,1 381,1 339,1 338,1 387,1 337,1 0,1
437,2 443,1 387,2 385,3 381,3 426,3 168,3 0,1
437,1 381,1 231,1 542,1 339,1 0,0 0,0 0,1
437,2 349,1 459,2 385,3 387,1 424,3 0,0 0,1
437,1 521,1 425,1 169,1 386,1 0,0 0,0 0,1
437,1 428,1 387,1 389,1 194,1 172,1 429,1 0,3
178,1 339,1 542,1 427,1 387,1 519,1 0,0 0,1
437,2 388,1 169,1 381,2 426,2 168,1 385,2 0,1
437,2 389,1 169,3 429,1 194,1 338,2 172,1 0,1
437,1 389,1 169,1 429,1 194,1 338,1 172,1 0,4
437,2 428,2 387,1 381,3 424,1 385,3 168,1 0,2
437,1 388,1 387,1 517,1 280,1 0,0 0,0 0,1
178,1 426,1 521,1 168,1 172,1 0,0 0,0 0,1
437,1 339,1 459,1 394,1 426,1 385,1 387,1 0,1
437,1 381,1 521,1 170,1 193,1 427,1 0,0 0,1
437,1 174,1 426,1 387,1 169,1 424,1 385,1 0,2
437,1 339,1 385,1 387,1 352,1 0,0 0,0 0,1
437,1 383,1 169,1 194,1 338,1 389,1 172,1 0,1
437,1 174,1 385,1 387,1 168,1 169,1 0,0 0,1
437,2 174,1 172,1 385,1 387,1 424,1 0,0 0,1
437,1 428,1 381,1 389,1 429,1 338,1 172,1 0,2
437,1 391,1 387,1 424,1 385,1 0,0 0,0 0,2
437,2 383,3 381,3 339,1 385,3 387,2 0,0 0,1
437,1 388,1 459,1 385,1 382,1 394,1 0,0 0,1
437,1 339,1 381,1 172,1 385,1 168,1 0,0 0,2
437,1 339,1 338,1 387,1 452,1 381,1 0,0 0,1
437,2 443,1 459,1 389,2 387,2 392,1 386,2 0,1
437,2 394,1 339,1 381,1 385,2 172,1 168,1 0,2
437,2 383,3 381,3 426,3 339,1 172,1 385,1 0,1
437,1 339,1 387,1 424,1 385,1 426,1 0,0 0,1
178,1 339,1 542,1 519,1 338,1 0,0 0,0 0,1
437,2 443,1 459,2 394,1 385,3 392,1 352,1 0,1
437,2 381,3 339,1 424,1 387,1 385,3 0,0 0,1
437,1 339,1 387,1 519,1 389,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
437,1 383,1 386,1 427,1 172,1 168,1 385,1 0,1
437,1 521,1 426,1 387,1 172,1 427,1 386,1 0,1
437,2 339,1 381,3 424,1 387,1 385,3 0,0 0,2
437,2 428,1 387,1 381,3 424,3 385,2 168,1 0,1
437,2 428,1 387,1 381,3 424,3 385,3 168,2 0,1
437,1 339,1 381,1 385,1 338,1 426,1 0,0 0,1
437,2 391,2 387,2 424,3 385,3 394,1 0,0 0,1
437,2 428,2 387,1 381,3 424,1 385,2 168,1 0,5
437,1 339,1 385,1 387,1 392,1 427,1 0,0 0,1
437,2 383,3 337,3 389,2 382,3 386,2 452,3 0,1
178,1 394,1 339,1 385,1 387,1 338,1 0,0 0,1
437,1 428,1 387,1 169,1 424,1 385,1 168,1 0,1
547,2 544,2 519,1 520,2 0,0 0,0 0,0 0,1
547,2 349,3 287,3 306,3 0,0 0,0 0,0 0,1
437,1 339,1 387,1 385,1 424,1 381,1 0,0 0,1
437,2 339,1 387,2 519,1 424,3 0,0 0,0 0,1
437,2 381,3 339,1 390,2 387,2 0,0 0,0 0,1
437,2 381,3 339,1 389,2 338,2 172,2 169,3 0,1
437,2 339,1 385,3 394,1 387,2 392,1 427,1 0,1
437,2 391,2 387,2 424,3 385,3 0,0 0,0 0,1
437,1 339,1 351,1 387,1 385,1 381,1 0,0 0,1
437,1 519,1 339,1 381,1 387,1 424,1 0,0 0,1
437,1 174,1 169,1 381,1 385,1 168,1 172,1 0,1
437,1 339,1 381,1 387,1 338,1 382,1 0,0 0,3
437,1 339,1 387,1 519,1 172,1 427,1 0,0 0,1
437,1 388,1 387,1 382,1 519,1 0,0 0,0 0,1
498,1 388,1 387,1 382,1 385,1 0,0 0,0 0,1
437,1 394,1 251,1 339,1 385,1 338,1 0,0 0,1
437,2 428,1 542,2 519,2 387,1 172,1 424,1 0,1
437,2 428,2 387,1 381,2 424,2 385,1 168,1 0,1
437,2 443,1 459,2 394,1 392,1 389,2 385,3 0,3
437,2 339,1 381,2 172,1 385,3 168,1 0,0 0,1
437,1 383,1 390,1 387,1 519,1 0,0 0,0 0,1
437,2 428,2 387,1 381,3 424,3 385,3 168,1 0,1
437,2 428,2 387,1 381,3 424,1 385,3 168,3 0,2
437,2 428,2 387,1 381,3 424,3 385,3 168,3 0,2
437,2 339,1 381,3 172,1 385,3 168,3 0,0 0,3
437,2 339,1 381,2 172,1 385,2 168,1 0,0 0,1
437,1 521,1 191,1 426,1 427,1 171,1 0,0 0,1
437,2 428,2 387,1 381,2 424,3 385,3 168,3 0,1
437,2 428,2 387,2 381,3 424,2 385,3 168,1 0,1
437,1 388,1 193,1 387,1 426,1 195,1 0,0 0,1
178,2 391,1 394,1 387,1 519,2 473,1 0,0 0,1
437,2 428,2 387,2 381,3 424,3 385,2 168,1 0,3
437,1 174,1 383,1 173,1 192,1 0,0 0,0 0,1
437,2 339,1 381,3 385,3 338,2 426,2 0,0 0,1
437,2 428,2 387,2 381,2 424,3 385,3 168,2 0,1
437,1 190,1 381,1 168,1 389,1 194,1 0,0 0,1
437,2 388,2 387,2 168,1 385,3 0,0 0,0 0,1
437,1 542,1 388,1 387,1 520,1 0,0 0,0 0,4
437,1 425,1 544,1 381,1 191,1 429,1 0,0 0,1
437,2 339,1 381,3 385,2 338,2 426,3 0,0 0,1
437,1 428,1 190,1 424,1 389,1 172,1 0,0 0,1
437,1 381,1 383,1 428,1 424,1 192,1 382,1 0,1
437,1 170,1 425,1 193,1 172,1 382,1 0,0 0,1
437,2 339,1 351,2 387,2 385,3 381,3 0,0 0,1
437,2 339,1 381,3 385,2 338,2 426,2 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 190,1 385,1 193,1 426,1 172,1 0,0 0,1
437,1 381,1 384,1 193,1 168,1 195,1 0,0 0,1
437,1 544,1 381,1 168,1 426,1 192,1 386,1 0,1
437,1 174,1 381,1 387,1 172,1 424,1 171,1 0,1
437,1 339,1 387,1 385,1 424,1 381,1 394,1 0,1
437,2 428,2 387,2 381,2 424,3 385,3 168,3 0,1
437,2 428,2 387,1 381,2 424,3 385,2 168,1 0,1
437,1 170,1 168,1 426,1 172,1 389,1 192,1 0,1
178,1 543,1 520,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 381,3 424,1 387,2 385,3 0,0 0,1
437,2 394,1 339,1 387,2 519,2 424,3 381,3 0,1
437,2 339,1 381,3 172,1 385,3 168,2 0,0 0,1
437,2 428,2 387,2 381,3 424,3 385,2 168,3 0,1
437,1 169,1 339,1 387,1 424,1 385,1 0,0 0,1
437,2 428,2 387,2 381,3 424,1 385,2 168,1 0,1
437,1 428,1 387,1 381,1 424,1 385,1 168,1 0,1
437,2 339,1 387,2 381,3 424,1 338,2 426,2 0,1
437,1 519,1 339,1 387,1 424,1 381,1 0,0 0,1
437,2 383,3 339,1 385,2 382,3 394,1 0,0 0,1
437,2 428,2 387,2 381,3 424,1 385,2 168,3 0,1
437,2 394,1 339,1 459,1 387,1 280,1 0,0 0,1
