441,2 428,2 429,1 415,2 344,2 427,1 542,1 1,1
441,2 428,2 147,3 415,2 344,2 150,1 196,1 1,1
441,2 428,1 147,2 415,1 344,2 196,1 427,2 1,1
502,2 412,3 411,3 344,3 415,2 351,2 542,1 1,1
441,2 428,1 147,2 415,2 344,2 150,1 196,1 1,1
156,1 412,1 428,1 415,1 411,1 344,1 351,1 1,1
156,2 147,2 428,1 411,3 415,1 344,1 351,1 1,1
156,1 343,1 351,1 409,1 344,1 0,0 0,0 1,1
441,2 428,1 429,2 351,1 415,2 411,3 344,2 1,1
441,2 412,3 410,3 351,2 411,3 415,2 344,2 4,4
441,2 412,3 410,3 351,2 411,2 415,1 344,2 1,1
156,2 147,1 428,1 411,3 415,1 344,1 351,1 1,1
441,2 428,2 448,1 429,1 415,2 344,2 427,1 1,1
441,2 428,1 147,3 415,1 344,1 149,2 196,1 1,1
441,2 428,1 147,3 415,1 344,1 196,1 427,2 1,1
441,2 428,2 412,3 415,2 196,1 344,1 427,1 1,1
441,2 412,3 410,3 351,2 411,1 415,2 344,2 1,1
441,2 343,3 410,3 415,1 344,2 411,3 351,2 2,2
502,1 428,1 410,2 415,1 344,1 411,2 351,1 1,1
441,2 343,3 410,3 415,1 344,2 411,3 351,1 1,1
441,2 428,1 147,1 415,2 344,2 150,1 196,1 2,2
441,2 412,3 410,3 351,2 411,3 415,1 344,2 2,2
502,2 428,2 410,1 415,1 344,2 411,2 351,2 2,2
441,2 428,2 410,3 194,1 415,2 344,2 196,2 1,1
441,2 412,3 428,1 150,1 415,2 344,2 196,1 1,1
156,1 428,1 147,1 150,1 415,1 193,1 411,1 1,1
156,1 412,1 415,1 414,1 150,1 411,1 351,1 5,6
441,1 428,1 147,1 415,1 344,1 194,1 196,1 3,4
441,2 428,2 147,3 415,1 344,2 196,1 427,2 3,4
441,2 412,3 428,2 150,1 415,1 344,2 196,1 3,4
441,2 412,3 428,1 150,1 415,1 344,2 196,1 3,4
441,2 428,1 415,1 411,3 351,2 344,2 196,1 11,16
441,2 147,2 410,3 415,2 344,1 196,1 150,1 2,3
441,2 428,1 147,3 415,2 344,2 150,1 196,1 2,3
156,1 428,1 344,1 424,1 411,1 150,1 351,1 18,28
441,2 428,2 410,3 194,1 415,2 344,2 196,1 5,8
441,2 428,2 410,3 194,1 415,1 344,2 196,1 3,5
156,1 147,1 428,1 411,1 415,1 344,1 351,1 39,67
441,2 428,1 410,3 194,1 415,1 344,2 196,1 9,16
441,1 428,1 147,1 415,1 344,1 196,1 427,1 7,14
156,1 147,1 428,1 411,1 414,1 415,1 191,1 1,2
441,1 147,1 428,1 415,1 344,1 194,1 196,1 4,8
441,2 343,3 410,3 415,2 344,2 411,3 351,2 2,4
441,1 542,1 409,1 414,1 344,1 343,1 410,1 1,2
441,1 410,1 409,1 414,1 344,1 343,1 0,0 1,2
441,2 428,1 147,1 415,1 344,2 196,1 427,2 1,2
441,2 455,2 410,3 412,3 411,3 415,2 344,2 1,2
441,2 428,1 412,3 415,2 196,1 344,2 427,2 1,2
441,2 428,1 410,3 194,1 415,2 344,2 196,1 5,11
441,2 428,1 415,1 411,3 351,1 344,2 196,1 4,9
441,1 147,1 428,1 415,1 344,1 542,1 196,1 3,9
441,1 428,1 410,1 412,1 344,1 415,1 411,1 1,3
441,2 428,1 147,3 415,1 344,2 196,1 427,2 1,3
441,2 147,1 428,1 415,1 344,2 194,1 196,1 1,3
156,1 343,1 351,1 0,0 0,0 0,0 0,0 1,3
441,2 428,1 412,3 415,2 196,1 344,2 427,1 1,3
441,1 428,1 147,1 415,1 344,1 149,1 196,1 5,17
156,1 343,1 542,1 344,1 0,0 0,0 0,0 1,4
156,1 147,1 0,0 0,0 0,0 0,0 0,0 1,4
441,2 412,3 415,1 150,1 427,1 149,1 196,1 1,5
156,1 412,1 415,1 429,1 411,1 194,1 150,1 1,5
156,1 412,1 410,1 351,1 411,1 415,1 344,1 1,6
156,1 412,1 0,0 0,0 0,0 0,0 0,0 1,6
156,1 412,1 428,1 411,1 429,1 194,1 415,1 0,1
441,2 428,1 410,1 194,1 415,1 344,2 196,1 0,4
441,2 412,3 410,1 414,2 411,3 415,2 344,1 0,4
441,1 412,1 147,1 410,1 415,1 414,1 427,1 0,1
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,2
441,1 343,1 428,1 150,1 415,1 344,1 542,1 0,1
156,1 147,1 428,1 411,1 415,1 194,1 429,1 0,1
441,2 412,3 410,3 351,1 411,3 415,2 344,1 0,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,9
441,1 428,1 414,1 411,1 415,1 344,1 196,1 0,1
441,2 428,2 147,2 415,2 344,2 150,1 196,1 0,2
156,1 147,1 410,1 194,1 429,1 344,1 196,1 0,2
156,1 428,1 427,1 344,1 0,0 0,0 0,0 0,1
156,1 428,1 410,1 414,1 344,1 415,1 153,1 0,1
441,1 428,1 410,1 415,1 344,1 411,1 196,1 0,1
502,2 412,3 428,2 344,3 415,3 414,3 411,3 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 428,2 410,2 194,1 415,1 344,2 196,1 0,1
441,2 428,1 147,1 415,2 153,1 344,2 196,1 0,1
156,1 428,1 410,1 415,1 194,1 344,1 196,1 0,1
441,2 428,1 410,3 415,2 411,3 351,1 344,2 0,2
441,2 428,2 415,1 344,2 150,1 429,1 196,1 0,1
441,1 412,1 409,1 426,1 415,1 194,1 429,1 0,2
156,1 343,1 410,1 414,1 409,1 344,1 541,1 0,1
441,2 428,2 415,2 429,1 542,2 427,1 344,2 0,1
441,2 428,1 429,1 351,1 415,2 411,3 344,2 0,1
441,2 428,2 410,3 194,1 415,1 344,1 196,1 0,1
441,2 428,2 415,1 411,3 351,2 344,2 196,1 0,3
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,1
441,1 428,1 343,1 415,1 196,1 150,1 344,1 0,1
441,2 428,1 410,3 415,2 412,3 344,2 429,1 0,1
156,1 343,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 410,1 414,2 411,3 415,2 344,2 0,1
441,2 428,1 415,2 411,3 351,2 344,2 196,1 0,1
441,1 343,1 410,1 411,1 429,1 344,1 542,1 0,1
441,2 412,3 410,1 415,1 542,2 411,3 344,2 0,1
441,1 412,1 415,1 150,1 427,1 149,1 196,1 0,3
441,2 428,1 410,3 194,1 415,1 344,1 196,1 0,1
441,1 409,1 414,1 424,1 429,1 415,1 194,1 0,1
441,1 343,1 410,1 415,1 344,1 411,1 351,1 0,2
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
441,2 428,2 429,1 415,1 344,2 427,1 542,2 0,1
441,1 428,1 410,1 194,1 415,1 344,1 196,1 0,1
441,1 147,1 428,1 426,1 415,1 196,1 542,1 0,1
441,2 428,1 147,1 415,1 344,2 149,1 196,1 0,2
441,2 428,1 147,2 415,1 344,1 196,1 427,2 0,1
441,1 147,1 412,1 409,1 193,1 415,1 542,1 0,1
441,2 428,1 147,2 415,1 344,2 149,1 196,1 0,1
441,2 412,1 428,1 415,1 351,2 411,1 344,1 0,1
441,2 428,2 415,1 411,3 351,1 344,2 196,1 0,1
441,1 147,1 428,1 415,1 194,1 344,1 196,1 0,1
156,1 412,1 428,1 196,1 415,1 429,1 194,1 0,3
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,1
156,1 428,1 150,1 415,1 194,1 411,1 429,1 0,1
441,2 412,3 415,1 150,1 427,2 149,1 196,1 0,1
441,1 412,1 411,1 414,1 415,1 420,1 344,1 0,1
441,1 412,1 428,1 409,1 414,1 411,1 149,1 0,1
441,2 147,2 428,2 415,2 344,1 194,1 196,1 0,1
441,1 412,1 410,1 351,1 411,1 415,1 344,1 0,1
441,2 147,3 428,1 415,1 344,2 194,1 196,1 0,2
441,2 428,1 410,1 194,1 415,2 344,2 196,1 0,3
441,1 428,1 415,1 351,1 344,1 427,1 411,1 0,1
441,1 412,1 409,1 191,1 194,1 429,1 149,1 0,2
441,2 428,1 410,1 415,2 344,2 411,3 351,1 0,1
441,2 344,2 415,2 412,3 427,1 149,3 414,2 0,1
441,1 428,1 410,1 415,1 344,1 411,1 351,1 0,1
441,1 412,1 409,1 424,1 150,1 427,1 542,1 0,1
441,1 409,1 147,1 191,1 193,1 429,1 542,1 0,1
441,1 147,1 191,1 411,1 150,1 426,1 542,1 0,1
441,1 147,1 412,1 426,1 415,1 427,1 149,1 0,1
441,1 147,1 428,1 409,1 191,1 414,1 149,1 0,1
261,2 412,1 150,2 424,1 411,3 351,2 352,1 0,1
