439,2 376,1 184,1 430,1 379,1 371,3 372,2 1,1
439,2 184,1 372,2 253,1 373,2 371,3 430,1 1,1
439,1 184,1 373,1 430,1 379,1 371,1 372,1 1,1
439,2 376,1 253,1 372,2 371,3 430,1 350,2 4,4
439,1 376,1 372,1 373,1 371,1 379,1 336,1 10,10
439,2 376,1 253,1 372,2 430,1 371,3 350,2 2,2
439,1 184,1 511,1 372,1 373,1 371,1 194,1 2,2
509,1 508,1 334,1 372,1 556,1 467,1 371,1 1,1
439,2 184,1 508,1 373,1 430,1 371,3 372,1 1,1
439,2 376,1 253,1 371,3 372,2 430,1 350,2 2,2
439,2 334,3 430,2 379,1 249,1 371,3 372,2 1,1
439,2 376,1 242,1 371,3 372,2 430,1 373,2 1,1
439,1 184,1 511,1 423,1 372,1 371,1 374,1 1,1
439,2 376,1 271,1 379,1 371,3 469,1 372,2 1,1
259,1 376,1 184,1 371,1 508,1 377,1 372,1 1,1
549,2 184,1 372,2 315,1 371,3 469,1 508,3 1,1
509,1 376,2 465,3 371,3 556,1 372,2 188,1 1,1
439,2 514,1 188,1 371,3 379,1 373,2 372,1 1,1
439,1 184,1 508,1 373,1 429,1 371,1 372,1 1,1
439,2 376,1 372,2 253,1 371,3 430,1 350,2 2,2
439,2 376,1 253,1 430,1 372,2 371,3 350,2 4,4
549,2 376,1 542,1 315,1 514,3 371,3 372,2 1,1
509,1 375,1 508,1 371,1 350,2 467,1 372,1 1,1
549,1 184,1 514,1 312,1 542,1 242,1 372,1 1,1
439,2 184,1 372,1 373,1 335,2 371,3 429,1 1,1
439,2 376,1 372,2 253,1 430,1 371,3 350,2 1,1
439,2 184,1 375,1 373,1 372,1 423,1 371,1 1,1
439,2 184,1 374,1 373,1 371,2 423,2 372,1 1,1
439,2 184,1 375,1 373,2 372,2 423,3 371,3 1,1
549,1 514,1 184,1 508,1 371,1 312,1 512,1 1,1
549,2 514,3 315,1 542,2 188,1 371,1 540,1 1,1
439,2 184,1 375,1 373,2 372,2 423,1 371,3 1,1
439,2 184,1 375,2 373,1 372,1 423,1 371,1 1,1
439,2 184,1 373,2 430,1 379,1 371,3 372,2 1,1
549,2 514,3 315,1 468,1 371,1 425,1 372,1 1,1
259,2 376,2 271,1 242,3 469,1 467,2 372,2 1,1
439,2 376,1 184,1 379,1 430,1 371,2 372,1 1,1
439,2 184,1 372,1 373,1 371,3 379,1 374,1 1,1
