224,2 353,2 361,1 426,2 359,1 357,2 555,1 1,1
442,1 412,2 436,1 414,1 417,1 422,1 427,1 1,1
224,2 343,3 414,1 415,1 411,1 457,2 351,2 1,1
442,1 348,2 411,2 344,2 351,2 422,1 0,0 1,1
503,2 492,1 424,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 426,3 353,3 359,2 346,2 358,2 1,1
442,1 348,2 411,1 344,2 351,2 422,1 0,0 1,1
442,1 348,2 366,1 351,2 364,1 358,2 346,2 1,1
224,1 409,1 414,1 415,1 345,1 346,1 427,1 1,1
442,1 348,1 426,1 353,1 359,1 346,1 358,1 1,1
503,2 340,3 436,1 457,3 351,2 353,3 0,0 1,1
224,1 157,1 395,1 426,1 402,1 161,1 158,1 1,1
291,1 342,1 542,2 364,1 346,2 366,1 0,0 1,1
554,1 542,1 339,1 387,2 394,1 346,2 0,0 1,1
224,1 353,1 361,1 426,1 359,1 357,1 138,1 1,1
442,1 343,2 412,1 411,1 457,1 351,1 414,1 1,1
442,1 412,1 150,1 457,2 411,1 414,1 351,2 1,1
224,2 343,3 415,2 411,3 351,1 457,2 414,2 1,1
224,2 343,3 412,3 415,2 411,3 457,2 414,2 1,1
442,1 348,1 411,3 344,2 351,2 422,1 0,0 1,1
291,1 348,2 351,2 411,2 546,2 422,1 0,0 1,1
442,1 542,1 436,1 359,2 364,1 358,2 346,2 1,1
224,1 348,1 542,1 414,1 346,1 427,1 546,1 1,1
224,1 361,1 542,1 359,1 353,1 346,1 358,1 4,4
224,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
224,1 361,1 426,1 359,1 357,1 138,1 353,1 1,1
224,1 361,1 542,1 353,1 359,1 346,1 358,1 1,1
224,1 343,1 409,1 346,1 415,1 345,1 420,1 1,1
224,1 184,1 427,1 371,1 346,1 0,0 0,0 1,1
224,1 361,1 353,1 341,1 359,1 346,1 364,1 24,33
224,1 436,1 421,1 415,1 346,1 0,0 0,0 2,3
442,1 348,2 459,1 387,2 346,2 427,2 394,1 2,3
224,1 361,1 353,1 359,1 341,1 346,1 427,1 2,3
224,1 361,1 542,1 359,1 346,1 424,1 353,1 2,3
224,1 361,1 353,1 341,1 359,1 346,1 427,1 10,15
224,1 343,1 414,1 415,1 411,1 457,1 351,1 333,523
224,1 361,1 542,1 359,1 346,1 424,1 426,1 3,5
224,1 343,1 344,1 414,1 415,1 411,1 351,1 3,5
224,1 343,1 455,1 415,1 457,1 411,1 414,1 17,29
224,1 343,1 412,1 415,1 411,1 457,1 414,1 5,9
224,1 184,1 546,1 371,1 346,1 426,1 0,0 1,2
224,1 348,1 136,1 353,1 359,1 346,1 358,1 13,26
224,1 343,1 409,1 414,1 345,1 415,1 346,1 3,6
224,1 343,1 414,1 345,1 415,1 411,1 0,0 1,2
224,1 184,1 371,1 346,1 183,1 0,0 0,0 1,2
552,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 542,1 402,1 346,1 0,0 0,0 6,13
224,1 361,1 353,1 141,1 359,1 358,1 346,1 9,21
224,1 343,1 420,1 414,1 415,1 417,1 346,1 6,15
224,1 348,1 344,1 424,1 411,1 0,0 0,0 3,8
224,1 348,1 395,1 426,1 158,1 161,1 0,0 3,8
224,1 184,1 371,1 346,1 426,1 367,1 0,0 1,3
224,1 348,1 426,1 353,1 359,1 346,1 358,1 2,6
224,1 409,1 412,1 414,1 420,1 415,1 417,1 1,3
224,1 361,1 542,1 359,1 346,1 358,1 353,1 2,6
224,1 361,1 542,1 359,1 346,1 424,1 546,1 1,3
224,1 361,1 353,1 141,1 359,1 358,1 427,1 3,10
224,1 381,1 387,1 337,1 424,1 351,1 338,1 0,1
224,1 361,1 353,1 359,1 357,1 138,1 546,1 0,1
224,1 348,1 542,1 414,1 411,1 346,1 0,0 0,1
552,1 428,1 546,1 448,1 430,1 427,1 0,0 0,1
442,1 348,1 426,3 353,1 359,1 346,1 358,2 0,1
291,1 436,1 351,2 168,3 490,3 394,1 0,0 0,1
224,1 147,1 343,1 415,1 457,1 420,1 346,1 0,1
224,1 346,1 361,1 353,1 141,1 359,1 358,1 0,1
224,1 348,1 395,1 161,1 346,1 398,1 0,0 0,1
224,1 343,1 346,1 420,1 414,1 415,1 417,1 0,1
224,1 343,1 414,1 345,1 415,1 346,1 426,1 0,1
224,1 542,1 342,1 346,1 358,1 427,1 0,0 0,1
224,1 348,1 387,1 424,1 346,1 427,1 0,0 0,2
224,2 339,1 424,2 387,1 346,2 381,3 426,2 0,1
224,1 184,1 371,1 346,1 427,1 0,0 0,0 0,3
224,1 361,1 353,1 136,1 359,1 138,1 357,1 0,2
552,1 542,1 315,1 185,1 0,0 0,0 0,0 0,1
442,1 348,1 426,1 353,1 359,2 346,1 358,1 0,2
224,1 361,1 341,1 359,1 346,1 358,1 0,0 0,1
224,1 339,1 424,1 387,1 346,1 381,1 426,1 0,1
224,1 436,1 424,1 138,1 357,1 359,1 0,0 0,1
442,1 342,1 424,3 358,1 366,1 346,2 364,1 0,1
224,1 343,1 415,1 411,1 351,1 457,1 414,1 0,2
224,1 184,1 346,1 371,1 427,1 0,0 0,0 0,1
291,1 436,1 476,1 346,2 237,1 0,0 0,0 0,1
442,1 348,2 426,2 353,1 359,1 346,2 358,1 0,1
442,1 348,1 347,2 344,2 346,2 0,0 0,0 0,1
224,1 436,1 366,1 458,1 448,1 361,1 0,0 0,1
552,1 544,1 527,1 526,1 0,0 0,0 0,0 0,1
224,1 349,1 414,1 417,1 344,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 544,1 543,1 0,0 0,0 0,0 0,0 0,2
224,1 361,1 353,1 341,1 346,1 364,1 358,1 0,1
240,2 348,2 387,1 337,3 351,2 426,3 381,1 0,1
224,1 361,1 353,1 341,1 359,1 358,1 546,1 0,1
