437,1 339,1 542,1 519,1 520,1 385,1 387,1 1,1
437,2 542,2 339,1 387,1 520,2 250,1 280,1 1,1
437,2 388,1 339,1 520,1 387,2 424,3 385,2 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 5,5
437,1 388,1 542,1 339,1 520,1 387,1 519,1 1,1
437,2 339,1 384,3 452,3 423,3 337,3 351,2 1,1
437,2 388,2 339,1 520,2 387,2 424,3 385,3 2,2
437,2 388,1 339,1 520,1 387,2 424,3 385,3 2,2
437,1 177,1 339,1 338,1 387,1 424,1 385,1 1,1
437,2 388,2 384,3 287,3 385,3 351,2 337,3 1,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 388,2 339,1 542,1 519,2 387,2 520,3 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 388,1 339,1 520,3 387,2 424,3 385,3 3,3
437,2 388,2 339,1 520,1 387,2 424,3 385,3 2,2
437,2 443,1 339,1 516,1 393,1 337,3 392,1 1,1
547,2 339,1 521,2 520,2 519,1 0,0 0,0 1,1
437,2 388,1 384,1 542,2 519,2 389,1 520,2 1,1
178,1 542,1 520,1 521,1 543,1 0,0 0,0 1,1
178,1 339,1 520,1 519,1 0,0 0,0 0,0 1,1
437,1 388,1 518,1 385,1 387,1 382,1 424,1 1,1
437,2 388,1 339,1 520,2 387,2 424,3 385,3 1,1
437,2 339,1 542,1 519,2 387,1 516,1 385,1 1,1
437,2 339,1 542,2 519,2 387,2 385,2 520,2 1,1
547,1 339,1 543,1 520,1 452,1 337,1 0,0 1,1
507,1 542,2 521,3 339,1 393,1 518,1 0,0 1,1
437,2 388,2 339,1 520,1 387,2 385,3 337,3 1,1
437,2 339,1 542,1 519,2 387,2 385,2 520,3 1,1
437,2 388,1 339,1 542,1 519,1 387,1 520,3 1,1
437,2 339,1 542,1 519,2 387,1 385,1 520,3 1,1
437,2 339,1 542,1 519,1 387,2 385,2 520,3 1,1
437,2 388,2 339,1 542,1 519,1 387,2 520,3 1,1
437,2 388,1 339,1 520,2 387,2 424,1 385,3 1,1
437,2 339,1 542,1 519,1 387,2 385,2 520,2 1,1
437,1 339,1 542,1 519,1 387,1 516,1 385,1 48,50
437,2 339,1 542,1 390,1 387,2 280,1 382,3 10,11
437,1 339,1 542,1 519,1 387,1 385,1 520,1 313,364
437,1 339,1 542,1 519,1 385,1 387,1 520,1 61,74
437,1 388,1 542,1 339,1 520,1 387,1 385,1 4,5
437,2 388,2 542,1 339,1 520,3 385,3 387,2 4,5
178,1 339,1 542,1 390,1 338,1 519,1 387,1 8,10
437,1 388,1 339,1 520,1 387,1 385,1 337,1 36,45
437,2 388,1 339,1 520,3 387,1 424,1 385,3 7,9
437,1 519,1 520,1 542,1 339,1 387,1 385,1 3,4
437,1 388,1 384,1 520,1 389,1 387,1 519,1 5,7
437,1 339,1 542,1 519,1 520,1 387,1 350,1 96,138
437,1 388,1 339,1 385,1 337,1 387,1 520,1 2,3
437,1 339,1 542,1 519,1 520,1 387,1 385,1 16,24
437,2 388,1 339,1 520,1 387,1 424,1 385,2 2,3
437,2 388,2 339,1 520,3 387,2 424,3 385,3 2,3
437,2 388,1 339,1 520,3 387,2 424,1 385,3 2,3
437,1 388,1 339,1 542,1 519,1 387,1 520,1 21,32
437,1 388,1 339,1 520,1 387,1 424,1 385,1 109,171
437,1 388,1 339,1 542,1 520,1 385,1 387,1 14,23
437,1 388,1 384,1 520,1 542,1 519,1 389,1 6,10
437,2 339,1 542,1 519,1 387,1 385,2 520,3 3,5
437,1 339,1 519,1 387,1 385,1 520,1 171,1 7,12
437,1 388,1 385,1 542,1 519,1 520,1 338,1 32,61
178,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 168,1 172,1 387,1 424,1 385,1 5,10
437,1 385,1 388,1 172,1 389,1 382,1 423,1 1,2
547,1 520,1 521,1 543,1 544,1 0,0 0,0 1,2
437,1 174,1 518,1 520,1 194,1 385,1 519,1 2,4
437,1 388,1 384,1 518,1 520,1 337,1 351,1 1,2
437,1 388,1 542,1 339,1 520,1 385,1 387,1 1,2
437,2 388,2 339,1 392,1 387,2 520,3 280,1 1,2
437,1 339,1 390,1 387,1 385,1 542,1 430,1 1,2
437,1 388,1 339,1 338,1 541,1 382,1 385,1 4,8
437,2 388,2 339,1 338,1 541,1 382,3 385,3 1,2
437,1 174,1 518,1 385,1 519,1 389,1 520,1 1,2
437,1 339,1 390,1 387,1 385,1 337,1 430,1 1,2
437,1 339,1 384,1 389,1 387,1 519,1 385,1 1,2
178,1 383,1 386,1 389,1 172,1 424,1 387,1 2,4
437,2 339,1 542,2 519,2 387,2 385,2 520,3 1,2
437,1 388,1 542,1 339,1 520,1 519,1 387,1 1,2
437,1 174,1 194,1 389,1 338,1 521,1 429,1 1,2
437,1 339,1 542,1 519,1 338,1 520,1 385,1 1,2
437,2 388,2 339,1 520,3 387,2 424,1 385,3 1,2
437,2 388,1 339,1 520,3 387,2 424,2 385,3 1,2
437,1 388,1 542,1 519,1 520,1 518,1 423,1 7,15
437,1 388,1 384,1 542,1 519,1 389,1 520,1 8,19
437,1 388,1 384,1 423,1 385,1 382,1 386,1 4,12
437,2 388,2 339,1 520,3 387,1 424,3 385,3 1,3
437,2 388,2 339,1 542,2 519,2 387,2 520,3 1,3
178,1 383,1 386,1 427,1 172,1 424,1 389,1 1,3
437,1 391,1 339,1 385,1 387,1 424,1 519,1 3,9
437,1 388,1 520,1 385,1 387,1 338,1 337,1 4,12
437,2 388,1 339,1 520,1 387,1 424,1 385,3 1,3
178,1 521,1 520,1 519,1 543,1 0,0 0,0 2,6
437,1 388,1 384,1 389,1 387,1 520,1 385,1 2,6
437,1 388,1 425,1 385,1 194,1 519,1 389,1 7,22
437,1 174,1 384,1 387,1 338,1 385,1 520,1 3,11
437,1 174,1 518,1 168,1 389,1 385,1 520,1 5,19
437,1 388,1 520,1 518,1 382,1 519,1 541,1 2,8
437,1 388,1 384,1 385,1 520,1 387,1 382,1 3,15
437,1 388,1 385,1 172,1 389,1 382,1 423,1 1,7
437,2 391,1 392,1 426,1 429,1 543,3 388,2 0,1
437,2 391,1 459,2 339,1 393,1 387,1 385,3 0,1
437,1 388,1 384,1 519,1 387,1 382,1 520,1 0,1
437,1 388,1 518,1 519,1 520,1 387,1 423,1 0,2
437,2 391,1 448,1 426,3 429,2 280,1 388,2 0,1
437,1 518,1 516,1 385,1 171,1 387,1 520,1 0,1
437,1 388,1 425,1 385,1 387,1 386,1 520,1 0,1
437,1 388,1 384,1 382,1 430,1 389,1 519,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
498,2 391,1 462,1 426,3 429,1 430,1 388,1 0,1
437,1 388,1 384,1 382,1 387,1 520,1 519,1 0,2
437,2 391,2 237,1 351,2 429,2 430,2 388,2 0,1
507,1 388,1 339,1 338,1 387,1 385,3 542,1 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,12
437,2 520,3 338,2 339,1 387,2 424,3 385,3 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
437,2 339,1 427,2 351,2 429,2 543,3 388,2 0,1
254,1 443,1 391,1 462,1 242,3 351,2 337,3 0,1
437,2 388,2 384,3 339,1 424,3 387,2 385,3 0,1
437,2 521,1 390,2 339,1 391,2 0,0 0,0 0,1
437,1 388,1 384,1 385,1 338,1 337,1 519,1 0,1
437,2 388,1 385,1 542,1 519,1 520,2 338,1 0,1
437,1 339,1 459,1 520,1 392,1 337,1 351,1 0,1
437,2 391,1 448,1 351,2 429,1 430,1 388,2 0,2
437,2 443,1 448,1 351,2 429,2 280,1 388,2 0,1
437,2 388,1 425,1 385,1 194,1 519,1 389,2 0,1
437,1 443,1 339,1 520,1 387,1 337,1 385,1 0,2
437,2 391,1 339,1 385,2 387,2 424,3 519,1 0,1
437,2 339,1 542,1 519,2 385,3 520,3 382,3 0,1
437,2 339,1 393,1 520,3 337,3 394,1 391,1 0,1
437,2 174,1 518,1 168,1 389,1 385,1 520,2 0,1
437,2 339,1 393,1 518,1 424,3 338,2 385,2 0,1
437,2 388,2 384,3 518,1 423,3 337,2 351,1 0,1
437,2 391,1 448,1 351,2 429,1 543,2 388,1 0,1
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
547,1 381,1 542,1 426,1 350,1 543,1 519,1 0,1
437,1 388,1 542,1 519,1 518,1 387,1 520,1 0,1
437,1 339,1 385,1 171,1 519,1 387,1 520,1 0,1
437,2 391,1 264,3 351,2 429,1 287,2 190,2 0,1
547,1 381,1 338,1 426,1 350,1 452,1 337,1 0,3
437,2 542,1 339,1 385,3 520,2 387,2 280,1 0,1
547,1 339,1 519,1 542,1 306,1 387,1 520,1 0,1
437,1 339,1 388,1 428,1 520,1 337,1 386,1 0,3
178,1 432,1 448,1 351,1 429,1 430,1 519,1 0,1
437,1 388,1 521,1 519,1 387,1 389,1 194,1 0,1
257,2 391,1 392,1 351,1 429,1 287,3 190,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,4
437,2 388,1 385,2 542,2 519,2 520,3 338,2 0,1
437,2 391,2 392,2 351,1 429,2 430,1 388,2 0,2
437,1 349,1 425,1 339,1 338,1 337,1 385,1 0,1
547,1 381,1 452,1 426,1 350,1 338,1 337,1 0,1
437,2 349,3 339,1 516,1 387,2 424,2 385,3 0,1
437,1 388,1 385,1 424,1 195,1 387,1 427,1 0,1
547,1 381,1 542,1 426,1 350,1 543,1 338,1 0,1
437,2 174,1 518,1 168,1 389,1 385,1 520,3 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
437,2 388,1 339,1 520,2 387,1 424,3 385,2 0,1
437,2 388,1 384,3 385,2 387,1 280,1 382,3 0,1
437,2 388,1 425,1 385,3 194,1 519,1 389,1 0,1
437,2 391,1 459,2 351,2 429,1 543,2 388,2 0,1
437,2 391,1 250,1 351,1 429,1 287,2 383,2 0,1
437,1 388,1 518,1 385,1 382,1 520,1 171,1 0,1
498,1 443,1 264,2 351,1 429,1 430,1 388,1 0,1
437,1 339,1 432,1 251,1 520,1 337,1 351,1 0,1
437,1 391,1 392,1 351,1 429,1 287,1 388,1 0,1
437,2 339,1 392,1 351,1 429,2 242,3 388,2 0,1
437,1 388,1 518,1 519,1 387,1 385,1 520,1 0,1
437,1 388,1 390,1 387,1 424,1 338,1 385,1 0,1
257,2 384,3 459,2 339,1 390,1 516,1 0,0 0,1
437,2 388,2 339,1 338,2 541,1 382,3 385,3 0,1
437,1 388,1 389,1 338,1 521,1 429,1 194,1 0,1
437,2 388,1 385,2 172,1 389,2 382,3 423,1 0,2
437,2 349,3 425,3 339,1 338,2 351,1 385,3 0,1
547,1 521,1 430,1 519,1 542,1 350,1 0,0 0,1
437,2 388,1 339,1 520,3 387,1 424,3 385,3 0,2
547,1 339,1 521,1 519,1 452,1 337,1 0,0 0,1
437,2 388,1 385,2 172,1 389,1 382,3 423,1 0,2
437,2 391,1 339,1 385,3 387,2 424,3 519,1 0,1
437,2 391,2 393,1 351,1 429,2 389,2 388,2 0,1
437,2 339,1 351,2 426,3 429,2 287,3 388,2 0,1
178,1 381,1 338,1 426,1 350,1 519,1 452,1 0,1
437,2 388,1 339,1 520,2 387,1 424,3 385,3 0,1
437,2 443,1 393,1 351,1 429,2 543,1 388,2 0,1
547,1 381,1 337,1 426,1 350,1 338,1 452,1 0,1
437,2 443,1 339,1 517,1 393,1 337,3 391,1 0,1
437,1 388,1 516,1 338,1 387,1 424,1 385,1 0,2
437,1 388,1 384,1 385,1 387,1 351,1 339,1 0,1
437,1 388,1 384,1 195,1 519,1 338,1 429,1 0,1
437,2 520,1 337,3 339,1 385,2 387,1 443,1 0,1
437,2 388,1 385,2 172,1 389,2 382,3 423,3 0,1
547,1 381,1 426,1 424,1 350,1 338,1 452,1 0,2
437,2 339,1 542,1 519,1 387,1 175,1 520,3 0,1
437,2 391,2 382,3 426,3 429,2 543,2 388,2 0,1
498,2 381,3 459,2 351,2 429,1 430,1 388,2 0,1
437,1 388,1 384,1 385,1 389,1 338,1 452,1 0,1
437,2 388,1 542,1 519,1 520,3 518,1 423,1 0,1
547,2 388,1 387,1 516,1 385,1 0,0 0,0 0,1
437,2 388,1 542,1 519,1 520,2 518,1 423,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,24
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,2
547,1 381,1 350,1 426,1 543,1 519,1 338,1 0,1
437,1 391,1 432,1 387,1 429,1 430,1 383,1 0,1
437,1 174,1 384,1 168,1 385,1 338,1 382,1 0,1
437,2 339,1 542,2 519,2 387,2 280,2 520,3 0,1
547,2 520,3 337,1 338,1 543,2 519,2 542,2 0,1
437,2 391,2 448,1 351,2 429,2 430,2 388,2 0,1
437,2 388,1 385,3 172,1 389,2 382,3 423,1 0,1
437,2 293,1 448,1 351,2 429,2 287,3 388,2 0,2
437,2 391,1 448,1 351,2 429,2 287,1 388,2 0,1
547,2 521,3 544,3 351,1 429,2 543,3 542,2 0,1
178,2 391,1 392,2 351,1 429,1 430,1 388,2 0,2
437,2 391,1 462,1 351,2 429,2 287,1 190,1 0,1
437,2 339,1 390,2 385,3 387,1 280,1 172,1 0,1
437,2 287,1 474,1 293,1 177,1 172,1 394,1 0,1
178,1 542,1 339,1 390,1 250,1 338,1 387,1 0,1
547,2 339,1 308,1 542,2 385,1 387,1 382,1 0,1
437,2 388,2 339,1 427,1 242,1 382,3 389,1 0,1
437,1 388,1 339,1 280,1 387,1 424,1 385,1 0,1
547,1 381,1 520,1 426,1 350,1 543,1 338,1 0,1
178,1 383,1 386,1 338,1 172,1 424,1 389,1 0,2
437,2 471,1 459,2 520,1 423,3 519,1 452,3 0,1
437,1 382,1 385,1 388,1 389,1 172,1 423,1 0,1
437,2 388,2 384,3 385,3 338,2 389,2 382,3 0,1
437,1 388,1 384,1 387,1 385,1 338,1 519,1 0,1
437,2 350,2 519,1 392,1 172,1 339,1 391,1 0,1
178,2 443,1 448,1 351,2 429,1 352,1 190,3 0,1
498,2 391,1 393,1 426,3 429,1 430,1 388,1 0,1
437,1 388,1 520,1 385,1 386,1 424,1 519,1 0,2
547,2 339,1 392,2 351,1 429,1 287,1 388,1 0,1
437,2 388,1 385,3 172,1 389,2 382,3 423,3 0,1
437,1 388,1 384,1 542,1 385,1 387,1 520,1 0,1
437,2 339,1 542,1 519,1 387,1 385,3 520,1 0,2
437,1 388,1 384,1 385,1 389,1 452,1 382,1 0,1
437,2 388,1 339,1 520,1 387,2 424,2 385,3 0,1
498,2 391,1 393,1 351,1 429,1 430,1 383,3 0,1
437,2 388,1 384,2 423,1 385,3 382,2 386,2 0,1
437,1 174,1 387,1 168,1 337,1 424,1 385,1 0,2
437,1 174,1 385,1 387,1 520,1 382,1 172,1 0,1
178,1 349,1 337,1 520,1 452,1 0,0 0,0 0,1
437,2 390,2 448,1 351,2 429,2 242,1 383,3 0,1
178,1 521,1 520,1 543,1 0,0 0,0 0,0 0,1
437,1 174,1 172,1 387,1 424,1 385,1 171,1 0,4
547,1 339,1 427,1 351,1 337,1 543,1 388,1 0,1
437,1 174,1 387,1 424,1 337,1 168,1 385,1 0,1
547,2 520,3 519,2 543,3 517,1 542,2 544,3 0,1
437,1 388,1 542,1 519,1 520,1 385,1 338,1 0,6
437,2 388,2 339,1 520,3 387,2 424,2 385,3 0,1
437,1 174,1 339,1 385,1 176,1 387,1 338,1 0,1
437,2 388,1 339,1 520,1 387,2 385,1 337,1 0,1
437,2 388,1 542,2 339,1 385,1 387,1 520,3 0,1
437,2 388,2 339,1 520,1 387,1 385,2 337,3 0,1
437,2 339,1 542,1 519,1 387,1 385,3 520,3 0,1
437,2 388,2 339,1 520,2 387,2 424,1 385,3 0,1
