438,2 361,1 542,2 341,1 358,1 525,2 0,0 2,2
438,2 361,2 458,1 351,2 525,1 358,2 0,0 1,1
438,2 340,3 359,2 357,3 525,1 358,2 0,0 1,1
438,2 361,2 351,2 359,2 426,3 525,1 358,2 1,1
438,2 361,2 359,2 351,2 426,3 525,1 358,2 1,1
438,2 340,3 359,2 351,2 358,2 525,1 427,1 1,1
438,2 361,1 542,1 359,2 525,2 358,2 136,1 1,1
438,1 361,1 359,1 341,1 358,1 525,1 0,0 1,1
438,2 361,1 542,1 359,1 525,1 358,2 136,1 1,1
438,2 361,1 359,2 358,1 525,2 141,1 353,3 1,1
438,2 361,1 542,1 359,2 525,1 358,2 136,1 1,1
438,2 361,1 353,3 525,1 357,3 358,1 0,0 1,1
548,2 432,1 362,1 359,2 366,1 0,0 0,0 1,1
438,2 426,3 354,3 351,2 357,3 525,1 358,2 1,1
438,2 361,2 341,2 426,3 525,1 358,2 427,1 1,1
438,2 361,1 426,1 359,2 525,2 141,1 358,1 2,2
438,2 361,2 357,3 359,2 525,1 427,1 0,0 1,1
438,2 353,3 354,3 357,3 351,2 525,1 358,2 1,1
438,2 432,1 362,2 359,2 364,2 366,1 0,0 1,1
438,2 428,1 354,3 341,2 359,2 358,2 364,1 1,1
438,2 361,2 426,3 359,1 525,1 141,1 358,1 1,1
438,2 340,3 351,2 359,2 358,2 525,2 427,1 1,1
438,2 361,2 542,1 359,2 341,2 525,1 366,1 1,1
438,2 361,2 542,2 341,2 358,2 525,1 0,0 2,2
438,1 361,1 542,1 359,1 141,1 525,1 426,1 1,1
438,2 340,3 357,3 426,3 351,2 525,1 427,1 1,1
438,2 361,1 354,1 141,1 353,1 362,2 0,0 1,1
438,1 361,1 141,1 426,1 359,1 525,1 358,1 1,1
438,2 353,3 354,3 351,2 357,3 525,1 358,2 1,1
438,2 353,3 361,2 356,3 354,3 359,2 358,2 1,1
438,2 353,3 523,1 359,2 429,2 427,2 366,1 1,1
438,2 361,1 542,1 341,2 358,2 525,2 0,0 1,1
438,1 342,1 357,1 351,1 358,1 366,1 426,1 1,1
438,2 361,2 342,1 362,1 0,0 0,0 0,0 1,1
553,1 361,2 366,1 357,3 525,1 351,2 0,0 1,1
438,2 361,1 426,3 359,1 138,1 351,2 357,2 1,1
438,2 361,2 359,2 341,2 351,2 525,1 0,0 1,1
438,2 354,3 357,3 351,2 426,3 525,1 358,2 1,1
548,2 361,2 462,1 351,2 360,2 0,0 0,0 1,1
438,2 361,2 525,2 138,1 351,2 357,3 0,0 1,1
438,2 361,2 542,1 341,1 358,2 525,1 0,0 1,1
438,2 361,2 525,2 138,3 351,1 357,3 0,0 1,1
438,2 340,3 448,1 359,2 525,1 358,2 427,1 1,1
438,2 361,2 341,2 359,2 351,2 525,2 0,0 1,1
553,1 361,1 357,3 138,1 525,1 426,1 0,0 1,1
438,2 361,1 426,2 359,2 138,1 351,2 357,2 1,1
438,2 353,3 342,1 359,2 429,2 341,2 0,0 1,1
438,2 361,1 426,1 359,2 525,1 141,1 358,1 1,1
438,2 361,2 525,2 357,3 351,1 138,1 0,0 1,1
438,2 361,1 426,2 359,2 525,2 141,1 358,2 1,1
438,2 342,1 357,3 351,2 341,2 366,1 0,0 2,2
438,2 361,2 426,1 359,2 525,1 141,1 358,1 1,1
438,2 361,1 426,1 359,2 138,1 351,2 357,3 1,1
438,2 361,1 426,1 359,1 525,2 141,1 358,1 1,1
438,2 361,1 426,3 359,1 525,1 141,1 358,1 1,1
438,2 361,1 542,2 359,1 525,1 358,2 136,1 1,1
438,2 361,2 426,3 359,2 525,1 141,1 358,2 2,2
438,2 361,2 426,2 359,2 525,1 141,1 358,2 2,2
553,1 353,3 354,3 357,3 525,1 351,2 426,3 3,3
553,1 353,3 354,3 357,3 525,2 351,1 426,2 1,1
438,2 361,2 366,1 525,1 357,3 351,2 364,2 1,1
438,2 353,2 340,3 359,2 429,2 543,3 366,1 1,1
438,2 361,2 542,2 359,2 525,2 358,1 426,2 1,1
438,2 361,2 359,2 525,2 364,1 358,2 427,2 1,1
438,2 361,2 353,3 359,2 525,1 358,2 141,1 3,3
438,2 361,2 353,3 359,2 525,2 358,2 141,1 2,2
553,1 353,3 354,3 357,3 525,1 351,2 426,1 1,1
553,1 353,3 354,3 357,3 525,2 351,2 426,3 1,1
438,2 361,1 542,2 359,1 525,1 358,2 426,1 1,1
438,2 361,1 353,3 359,2 525,1 358,2 141,1 4,4
438,1 361,1 542,1 359,1 525,1 424,1 353,1 1,1
438,2 361,2 366,1 525,2 357,3 351,2 364,1 1,1
438,1 361,1 357,1 525,1 358,1 364,1 366,1 1,1
438,2 361,1 542,2 359,1 525,2 358,2 426,1 1,1
438,2 361,1 542,2 359,1 525,1 358,1 426,1 2,2
438,2 361,1 426,1 359,1 138,1 351,2 357,3 1,1
438,2 361,1 542,1 359,1 525,2 358,1 426,1 1,1
438,2 361,1 426,3 359,2 525,1 141,1 358,1 2,2
553,1 361,2 353,3 357,3 359,2 351,1 0,0 1,1
438,1 542,1 342,1 359,1 357,1 353,1 0,0 1,1
438,2 361,2 353,3 359,2 358,2 357,3 426,2 1,1
438,2 361,2 141,1 359,2 525,1 424,3 353,3 1,1
145,1 542,1 543,1 525,1 527,1 0,0 0,0 1,1
438,1 361,1 351,1 138,1 525,1 357,1 0,0 1,1
438,2 361,2 426,3 359,2 525,2 141,1 358,2 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 351,2 357,3 323,1 356,3 366,1 1,1
438,2 361,1 426,3 359,2 525,1 141,2 358,2 1,1
145,1 453,1 543,1 527,1 0,0 0,0 0,0 1,1
145,1 453,1 526,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 525,2 323,2 237,1 366,1 1,1
438,2 361,1 366,1 362,1 351,2 357,3 0,0 1,1
438,2 361,2 542,2 359,2 525,1 358,2 353,3 4,4
438,2 361,2 359,2 525,2 364,1 358,2 427,1 1,1
438,2 361,2 426,1 359,2 525,2 141,1 358,2 1,1
438,2 361,2 351,1 138,1 525,2 357,3 0,0 1,1
438,2 361,2 426,2 359,2 525,2 141,1 358,1 1,1
438,2 361,1 542,2 359,1 525,2 358,2 136,1 1,1
438,2 361,2 542,2 341,2 358,1 525,2 0,0 1,1
438,2 361,1 426,3 359,1 525,2 141,1 358,2 4,5
438,2 361,1 426,1 359,2 525,2 141,1 358,2 4,5
438,1 353,1 361,1 141,1 359,1 138,1 357,1 4,5
438,1 361,1 525,1 138,1 351,1 357,1 0,0 3,4
438,1 361,1 542,1 359,1 525,1 353,1 358,1 3,4
438,1 542,1 523,1 359,1 341,1 0,0 0,0 2,3
438,1 542,1 342,1 424,1 357,1 353,1 0,0 2,3
438,1 361,1 542,1 359,1 358,1 525,1 353,1 2,3
438,2 361,1 542,1 341,1 358,2 525,2 0,0 2,3
438,1 361,1 426,1 359,1 141,1 138,1 357,1 2,3
438,2 361,2 426,1 359,2 525,1 141,1 358,2 4,6
438,2 361,1 426,1 359,2 525,1 141,1 358,2 7,11
438,2 361,1 542,1 341,2 358,2 525,1 0,0 10,16
438,1 361,1 542,1 359,1 525,1 358,1 136,1 236,389
438,1 361,1 426,1 359,1 525,1 141,1 358,1 25,42
438,1 361,1 359,1 358,1 525,1 141,1 353,1 42,71
438,1 361,1 542,1 341,1 358,1 525,1 0,0 13,22
438,1 361,1 426,1 359,1 138,1 351,1 357,1 11,19
438,2 361,1 426,1 359,1 525,1 141,1 358,1 4,7
438,1 361,1 542,1 359,1 525,1 358,1 426,1 120,213
438,1 361,1 353,1 359,1 525,1 358,1 141,1 10,18
438,1 361,1 542,1 359,1 525,1 358,1 353,1 11,20
438,2 361,1 426,3 359,2 525,1 141,1 358,2 2,4
438,1 361,1 341,1 525,1 358,1 141,1 0,0 1,2
548,1 544,1 542,1 543,1 527,1 0,0 0,0 2,4
438,1 361,1 542,1 359,1 360,1 353,1 0,0 3,6
438,1 527,1 354,1 359,1 525,1 357,1 138,1 1,2
438,1 342,1 357,1 351,1 341,1 366,1 0,0 1,2
438,1 361,1 426,1 341,1 359,1 525,1 427,1 1,2
438,2 361,2 341,2 351,2 525,1 358,2 0,0 1,2
438,1 361,1 354,1 141,1 353,1 362,1 0,0 5,10
438,2 361,1 542,2 341,1 358,2 525,1 0,0 1,2
438,2 361,1 542,2 359,1 525,2 358,1 136,1 1,2
438,2 361,1 542,2 341,2 358,2 525,1 0,0 4,8
438,1 426,1 354,1 359,1 341,1 525,1 429,1 1,2
438,2 354,3 341,2 359,2 364,1 525,1 358,2 1,2
438,2 361,2 139,2 359,2 525,2 358,2 0,0 1,2
438,1 361,1 354,1 359,1 525,1 358,1 0,0 1,2
