441,2 343,3 426,3 415,2 417,2 422,1 0,0 2,2
441,2 343,3 415,1 154,1 344,2 0,0 0,0 1,1
156,2 409,3 426,3 415,2 417,2 414,2 0,0 1,1
441,2 343,3 427,1 154,2 344,2 420,2 422,1 1,1
441,2 343,3 416,2 344,2 427,1 0,0 0,0 1,1
441,2 409,3 343,3 344,2 417,2 422,1 0,0 1,1
441,2 343,3 426,3 415,1 344,2 427,1 0,0 1,1
441,2 343,3 415,1 344,2 542,1 0,0 0,0 1,1
551,2 409,3 422,1 343,3 320,1 426,1 0,0 1,1
551,2 426,3 542,1 320,1 0,0 0,0 0,0 1,1
441,2 412,3 343,2 427,1 344,2 149,1 0,0 1,1
441,2 343,3 344,2 350,2 0,0 0,0 0,0 1,1
441,2 343,3 409,3 344,2 417,2 0,0 0,0 1,1
156,1 409,1 351,1 411,1 150,1 149,1 427,1 1,1
502,2 343,3 409,3 344,2 417,1 0,0 0,0 1,1
551,1 343,1 320,1 427,1 0,0 0,0 0,0 1,1
441,2 343,3 426,3 344,2 417,1 0,0 0,0 1,1
441,2 343,3 426,3 415,2 344,2 427,1 0,0 1,1
441,2 343,2 426,3 415,2 417,2 422,1 0,0 1,1
441,2 412,3 343,3 417,2 427,1 0,0 0,0 1,1
441,2 343,3 350,2 344,2 0,0 0,0 0,0 2,2
156,2 409,2 343,1 420,1 344,1 148,1 0,0 1,1
441,1 426,1 149,1 150,1 417,1 409,1 0,0 1,1
551,2 343,3 344,1 411,3 414,1 0,0 0,0 1,1
441,2 343,2 409,3 422,1 344,2 417,2 0,0 1,1
502,1 343,1 344,1 448,1 415,1 422,1 0,0 1,1
551,2 426,3 409,3 343,3 320,2 0,0 0,0 1,1
261,1 409,1 270,1 345,1 0,0 0,0 0,0 1,1
156,2 343,3 420,2 411,3 351,2 344,2 0,0 1,1
463,1 422,1 409,3 412,3 420,1 427,2 418,1 2,2
551,2 426,2 542,2 320,1 0,0 0,0 0,0 1,1
441,2 343,3 426,3 344,2 417,2 422,1 0,0 1,1
463,1 343,3 422,1 409,3 448,1 420,1 418,1 1,1
441,2 409,3 426,1 343,2 344,2 416,2 0,0 2,2
441,1 343,1 409,1 422,1 344,1 417,1 0,0 1,1
441,2 412,3 343,3 149,3 344,2 427,2 0,0 1,1
502,1 412,2 343,2 420,1 344,1 427,1 422,1 1,1
441,2 409,1 426,3 343,1 344,1 416,2 0,0 1,1
441,1 532,1 194,1 427,1 0,0 0,0 0,0 1,1
551,2 426,2 409,3 343,3 320,1 0,0 0,0 1,1
441,2 343,3 409,3 344,2 417,2 422,1 0,0 8,9
441,2 343,3 426,3 344,2 417,2 0,0 0,0 5,6
441,2 412,3 343,3 149,1 344,2 427,2 0,0 5,6
441,2 412,1 343,3 149,1 344,2 427,1 0,0 13,16
156,1 343,1 344,1 411,1 416,1 0,0 0,0 21,26
441,2 409,3 343,3 344,2 417,2 0,0 0,0 8,10
156,1 409,1 343,1 344,1 148,1 414,1 0,0 3,4
156,1 409,1 455,1 343,1 344,1 148,1 0,0 3,4
441,2 412,3 343,3 149,1 344,2 427,1 0,0 51,73
156,1 409,1 343,1 420,1 344,1 148,1 0,0 98,142
551,1 426,1 542,1 320,1 0,0 0,0 0,0 2,3
441,2 343,3 345,2 344,1 0,0 0,0 0,0 4,6
156,1 343,1 420,1 409,1 344,1 148,1 0,0 4,6
441,2 412,1 343,3 149,1 344,2 427,2 0,0 4,6
441,2 343,3 427,2 154,1 344,2 420,1 422,1 2,3
441,2 409,2 426,3 343,3 344,2 416,2 0,0 2,3
441,2 343,3 409,3 422,1 344,2 417,2 0,0 6,9
441,2 409,3 426,3 343,3 344,2 416,2 0,0 8,12
441,2 412,2 343,3 149,1 344,2 427,1 0,0 17,26
156,1 413,1 344,1 411,1 426,1 0,0 0,0 9,14
441,1 409,1 343,1 344,1 417,1 0,0 0,0 3,5
156,1 409,1 343,1 344,1 149,1 148,1 0,0 4,7
156,1 343,1 344,1 411,1 351,1 414,1 0,0 5,9
156,1 343,1 344,1 420,1 409,1 148,1 0,0 1,2
156,2 343,3 409,3 345,2 344,2 0,0 0,0 1,2
156,1 343,1 344,1 148,1 150,1 0,0 0,0 1,2
441,1 426,1 343,1 415,1 417,1 0,0 0,0 1,2
441,2 343,3 345,1 344,1 0,0 0,0 0,0 1,2
441,2 412,3 344,2 417,2 422,1 0,0 0,0 1,2
156,1 343,1 344,1 416,1 411,1 0,0 0,0 1,2
441,2 409,3 343,3 344,1 417,2 0,0 0,0 1,2
441,1 544,1 532,1 0,0 0,0 0,0 0,0 1,2
261,2 426,3 409,3 343,3 415,2 417,2 0,0 1,2
441,2 409,3 426,2 343,3 344,2 416,2 0,0 1,2
441,2 412,2 343,3 149,1 344,2 427,2 0,0 1,2
441,2 412,3 343,3 149,2 344,2 427,1 0,0 1,2
156,1 343,1 344,1 150,1 148,1 0,0 0,0 3,6
156,1 542,1 345,1 344,1 0,0 0,0 0,0 8,16
441,2 409,3 426,3 343,3 344,1 416,2 0,0 1,2
441,1 343,1 409,1 344,1 417,1 0,0 0,0 6,12
156,1 409,1 426,1 343,1 415,1 417,1 0,0 21,44
156,1 409,1 343,1 149,1 344,1 148,1 0,0 16,36
156,1 409,1 343,1 344,1 148,1 414,1 422,1 4,10
156,1 413,1 344,1 411,1 409,1 0,0 0,0 4,11
441,1 426,1 343,1 344,1 417,1 0,0 0,0 4,11
156,1 409,1 412,1 415,1 417,1 0,0 0,0 22,63
441,1 343,1 345,1 344,1 0,0 0,0 0,0 8,23
156,1 343,1 409,1 149,1 344,1 148,1 0,0 1,3
441,2 412,3 343,3 149,3 344,2 427,1 0,0 1,3
441,1 343,1 542,1 409,1 150,1 149,1 427,1 1,3
441,1 409,1 533,1 411,1 0,0 0,0 0,0 1,3
156,1 343,1 149,1 344,1 148,1 409,1 0,0 1,3
156,1 412,1 542,1 345,1 409,1 0,0 0,0 2,7
156,1 343,1 409,1 345,1 344,1 0,0 0,0 3,11
156,1 412,1 542,1 415,1 149,1 427,1 0,0 2,10
551,1 343,1 532,1 0,0 0,0 0,0 0,0 0,11
551,2 343,1 532,2 0,0 0,0 0,0 0,0 0,1
156,1 343,1 427,1 409,1 344,1 148,1 0,0 0,1
441,1 409,1 151,1 417,1 0,0 0,0 0,0 0,1
441,2 409,1 455,1 412,1 414,1 411,3 343,3 0,1
441,1 412,1 343,1 149,1 344,1 427,1 0,0 0,1
156,1 343,1 409,1 344,1 148,1 414,1 0,0 0,4
156,2 409,3 343,3 344,2 148,1 414,2 0,0 0,2
441,2 426,3 343,3 415,2 344,2 427,1 0,0 0,1
261,2 343,3 426,2 420,1 418,1 427,1 415,2 0,1
463,1 533,1 427,2 422,1 0,0 0,0 0,0 0,1
156,2 409,3 426,3 415,1 417,2 414,2 0,0 0,1
463,1 343,3 462,1 455,2 414,2 409,3 420,1 0,1
441,1 343,1 426,1 415,1 344,1 427,1 0,0 0,1
156,1 345,1 411,1 344,1 0,0 0,0 0,0 0,1
551,2 530,1 544,3 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 409,1 148,1 414,1 0,0 0,1
