437,2 426,1 381,3 287,2 172,1 351,2 337,2 2,2
437,2 426,1 381,1 287,2 172,1 351,2 337,3 2,2
437,2 428,2 387,1 175,1 351,2 172,1 0,0 1,1
437,2 264,3 381,3 175,2 351,2 385,3 0,0 1,1
437,2 383,1 459,1 338,1 337,3 392,1 0,0 1,1
437,2 426,1 381,1 287,3 172,1 351,2 337,3 2,2
437,2 383,3 381,3 287,3 351,2 337,3 0,0 3,3
437,2 426,3 381,3 287,2 172,1 351,2 337,3 4,4
437,2 383,3 459,2 381,3 386,2 392,1 382,3 1,1
437,2 426,1 381,3 287,3 172,1 351,1 337,3 4,4
507,1 542,1 521,3 381,3 0,0 0,0 0,0 1,1
437,1 383,1 542,1 519,1 387,1 169,1 0,0 1,1
437,2 383,3 381,3 392,2 385,3 382,3 0,0 5,5
437,2 383,3 542,2 519,2 172,1 426,3 381,3 1,1
437,2 428,2 459,2 337,3 392,1 351,2 426,3 1,1
437,2 383,3 427,2 337,3 385,3 392,1 0,0 2,2
437,2 426,2 381,3 287,2 172,1 351,2 337,3 1,1
437,1 390,1 387,1 172,1 427,1 0,0 0,0 2,2
507,1 169,1 521,1 387,2 0,0 0,0 0,0 1,1
437,2 426,1 381,3 287,2 172,1 351,1 337,3 6,6
437,2 383,3 381,3 287,2 351,1 337,3 0,0 9,9
437,2 337,3 381,3 383,3 386,2 392,1 382,3 1,1
437,2 383,3 381,3 426,3 385,3 172,2 351,2 1,1
507,1 383,3 459,2 426,3 381,3 385,1 0,0 1,1
437,2 383,3 381,3 287,1 351,2 337,3 0,0 1,1
437,2 388,1 387,2 338,2 0,0 0,0 0,0 1,1
437,1 383,1 386,1 168,1 385,1 0,0 0,0 1,1
437,2 383,3 390,2 387,2 381,3 0,0 0,0 2,2
437,2 426,2 381,3 287,3 172,1 351,2 337,3 1,1
437,2 426,1 381,3 287,3 172,1 351,2 337,2 1,1
437,2 174,1 337,3 387,1 351,1 0,0 0,0 1,1
437,2 426,3 381,3 287,3 172,1 351,1 337,3 2,2
437,2 426,3 381,3 287,3 172,1 351,2 337,3 2,2
437,2 383,2 381,2 392,1 385,3 382,1 0,0 1,1
437,2 231,2 387,2 237,2 172,2 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,2 392,2 427,2 1,1
437,2 383,3 385,3 520,3 0,0 0,0 0,0 1,1
437,2 388,2 459,1 386,2 392,1 0,0 0,0 1,1
437,2 383,3 426,3 287,1 337,3 351,2 0,0 1,1
437,2 383,3 381,3 392,1 385,3 382,3 0,0 2,2
437,2 386,1 381,3 542,1 519,2 169,2 172,1 1,1
437,2 383,3 381,3 287,1 337,3 351,1 0,0 1,1
437,2 426,2 381,3 287,2 172,1 351,1 337,3 1,1
437,2 383,3 381,1 392,1 385,3 382,1 0,0 1,1
437,2 388,1 385,3 392,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,1 392,1 172,1 1,1
437,2 383,3 459,2 337,3 351,2 382,3 0,0 1,1
437,2 387,1 381,1 424,1 337,3 351,2 542,1 1,1
437,2 381,3 390,1 430,1 0,0 0,0 0,0 1,1
437,2 426,1 381,2 287,3 172,1 351,1 337,3 1,1
437,2 426,1 381,3 287,2 172,1 351,1 337,1 1,1
