439,2 426,1 372,2 448,1 379,1 371,3 336,1 2,2
278,1 514,1 188,1 542,1 0,0 0,0 0,0 1,1
439,2 370,3 372,2 380,1 373,2 448,1 371,3 1,1
439,2 370,3 180,1 372,1 373,2 183,1 371,3 1,1
439,1 184,1 373,1 180,1 183,1 371,1 194,1 1,1
439,2 376,1 448,1 373,2 351,2 514,3 336,1 1,1
439,2 370,3 351,2 372,2 430,1 448,1 542,1 1,1
509,1 367,3 370,3 371,3 379,1 336,1 374,2 3,3
439,1 367,1 373,1 371,1 448,1 336,1 372,1 1,1
189,1 541,1 514,1 515,1 542,1 543,1 513,1 1,1
439,2 375,2 253,1 448,1 351,2 514,1 336,1 1,1
439,2 334,3 351,2 373,2 430,1 542,1 336,1 1,1
439,2 368,3 448,1 372,2 351,2 514,1 336,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 3,3
549,2 315,1 514,3 373,1 374,1 0,0 0,0 1,1
439,2 370,3 448,1 430,1 351,2 372,2 336,1 1,1
439,2 375,2 429,1 379,1 371,3 336,1 183,1 2,2
278,1 188,1 514,3 542,1 373,2 183,2 426,3 1,1
549,1 315,1 542,1 514,1 513,1 451,1 0,0 1,1
439,2 180,3 373,2 194,1 183,1 429,1 372,2 1,1
439,1 184,1 367,1 448,1 371,1 372,1 0,0 1,1
439,2 370,1 373,2 426,1 372,2 371,3 448,1 1,1
439,2 368,3 373,2 351,2 371,3 513,2 514,3 1,1
549,1 184,1 514,1 312,1 273,1 426,1 512,1 1,1
509,1 380,1 253,2 373,2 351,2 513,2 423,3 1,1
439,2 426,3 372,2 448,1 379,1 371,2 336,1 1,1
549,2 515,3 542,2 312,1 514,3 367,3 368,3 1,1
549,2 315,1 514,1 542,2 371,3 427,1 297,1 1,1
439,2 542,1 375,1 514,3 373,2 371,3 378,1 1,1
439,2 373,2 448,1 371,3 372,2 380,1 0,0 1,1
439,2 496,1 542,1 373,2 514,3 371,3 335,2 1,1
439,2 426,1 373,2 379,1 448,1 249,1 372,2 1,1
439,2 380,1 372,2 373,2 371,3 336,1 351,2 1,1
439,2 380,1 430,2 371,3 379,1 378,1 372,2 1,1
439,2 183,2 180,3 373,2 448,1 371,3 372,2 1,1
549,2 514,1 375,1 312,2 542,1 351,1 180,1 1,1
509,1 180,3 368,3 465,3 371,3 179,3 380,1 1,1
549,1 184,1 514,1 312,1 351,1 370,1 180,1 1,1
439,2 370,3 180,1 373,1 183,1 372,2 371,3 1,1
439,2 373,2 514,3 430,1 448,1 379,1 371,3 1,1
549,2 375,1 514,3 312,3 512,1 451,3 380,1 1,1
439,1 370,1 373,1 371,1 448,1 379,1 456,1 1,1
189,1 184,1 514,1 179,1 351,1 512,1 370,1 3,3
509,1 376,1 514,3 378,1 379,1 542,1 336,1 1,1
