438,2 353,3 357,3 341,2 359,2 358,2 0,0 1,1
438,2 361,2 351,2 358,2 525,1 0,0 0,0 2,2
438,2 361,1 426,1 141,1 359,1 138,3 136,1 1,1
438,1 426,1 542,1 523,1 527,1 0,0 0,0 1,1
438,2 361,1 426,3 141,1 359,2 138,1 136,1 1,1
438,2 353,3 426,3 357,3 351,2 525,1 427,1 1,1
438,2 361,2 353,3 362,1 358,1 366,1 0,0 1,1
438,2 361,1 366,1 357,3 138,1 351,2 0,0 3,3
438,2 361,1 357,3 458,2 353,3 0,0 0,0 1,1
438,2 340,3 359,2 351,2 357,3 0,0 0,0 2,2
438,2 340,3 351,2 357,3 359,2 0,0 0,0 1,1
438,2 361,2 426,1 141,2 362,1 0,0 0,0 1,1
438,2 361,1 341,2 359,2 138,3 136,1 0,0 1,1
438,2 428,2 359,2 357,3 351,2 426,3 0,0 1,1
438,2 361,2 426,1 525,1 359,2 364,1 366,1 1,1
438,2 361,2 426,1 525,2 359,2 364,1 366,1 1,1
438,2 361,2 448,1 357,3 427,1 0,0 0,0 1,1
438,2 361,1 138,1 351,2 357,3 366,1 0,0 1,1
438,2 361,2 353,3 362,1 358,2 366,1 0,0 1,1
438,2 426,3 542,1 523,1 527,3 0,0 0,0 1,1
438,2 361,2 357,3 351,2 427,2 0,0 0,0 1,1
438,2 340,3 357,3 359,2 351,2 0,0 0,0 2,2
438,2 366,1 361,1 426,1 141,1 362,2 0,0 1,1
438,2 361,2 351,2 525,2 358,2 0,0 0,0 1,1
438,2 527,3 426,3 351,2 359,2 357,3 427,1 1,1
438,2 340,3 448,1 357,3 351,2 0,0 0,0 1,1
438,2 527,3 426,3 359,2 351,2 525,1 358,2 1,1
438,2 361,1 136,1 138,1 357,3 527,1 0,0 1,1
438,2 361,1 353,3 141,1 359,2 138,2 136,1 1,1
438,2 340,3 351,2 359,2 357,3 0,0 0,0 1,1
438,1 361,1 426,1 542,1 362,1 0,0 0,0 1,1
438,2 428,2 357,3 359,2 351,2 426,3 0,0 1,1
438,2 361,2 426,3 359,2 525,1 427,1 0,0 1,1
438,2 361,2 359,2 358,2 364,1 427,1 366,1 1,1
438,2 361,1 351,2 138,3 357,3 366,1 0,0 1,1
438,2 361,2 426,3 357,3 525,1 0,0 0,0 1,1
438,2 340,3 351,2 426,3 357,3 427,1 0,0 1,1
438,2 366,1 342,1 138,1 362,1 0,0 0,0 2,2
438,2 361,2 351,2 138,1 357,3 366,1 0,0 1,1
438,2 342,1 357,3 351,1 366,1 0,0 0,0 1,1
438,2 342,1 357,2 351,1 366,1 0,0 0,0 1,1
438,2 361,2 525,2 357,2 353,3 0,0 0,0 1,1
438,2 361,2 353,1 356,3 359,2 358,1 0,0 1,1
438,1 353,1 354,1 141,1 138,1 357,1 136,1 1,1
438,2 342,1 351,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 341,2 357,3 426,3 0,0 0,0 1,1
438,1 361,1 136,1 353,1 426,1 138,1 357,1 1,1
449,1 361,1 357,3 359,2 351,1 0,0 0,0 1,1
438,2 361,2 138,1 357,3 359,2 0,0 0,0 1,1
438,2 366,1 361,1 351,2 138,1 357,3 0,0 3,3
438,2 353,1 136,1 354,3 141,1 138,1 357,2 1,1
438,2 353,3 354,3 359,2 138,1 357,3 426,3 1,1
438,2 361,1 341,2 359,2 358,2 0,0 0,0 1,1
438,2 361,2 136,3 353,3 359,2 357,3 366,1 2,2
438,2 361,2 341,2 359,2 358,2 0,0 0,0 1,1
438,2 366,1 361,1 351,2 138,2 357,3 0,0 1,1
438,1 542,1 342,1 357,1 0,0 0,0 0,0 1,1
145,1 361,1 358,1 141,1 359,1 426,1 353,1 3,3
438,2 361,1 351,2 357,3 527,1 0,0 0,0 1,1
553,1 361,2 357,3 351,2 0,0 0,0 0,0 1,1
438,2 342,1 341,1 358,2 426,1 0,0 0,0 1,1
438,1 542,1 523,1 138,1 426,1 0,0 0,0 2,2
438,2 361,2 353,3 351,2 357,3 426,3 0,0 1,1
438,2 361,2 136,2 353,3 359,2 357,3 366,1 1,1
438,2 361,2 426,1 141,1 362,1 0,0 0,0 1,1
438,1 542,1 523,1 138,1 353,1 0,0 0,0 1,1
438,2 361,2 362,2 458,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 525,2 358,2 0,0 1,1
438,2 361,2 136,1 353,3 359,1 357,3 366,1 1,1
438,2 361,2 353,3 141,1 359,2 138,2 136,3 1,1
438,2 361,2 141,1 353,3 362,1 0,0 0,0 1,1
438,2 361,1 351,2 138,3 357,3 0,0 0,0 1,1
438,2 361,1 359,1 525,1 364,1 353,1 0,0 1,1
438,2 361,1 542,2 141,1 525,2 0,0 0,0 6,7
438,2 361,1 351,1 138,1 357,3 0,0 0,0 10,12
438,2 361,2 136,1 353,3 359,2 357,3 366,1 5,6
438,2 361,2 366,1 458,1 362,1 0,0 0,0 7,9
438,2 366,1 361,1 426,3 141,1 362,1 0,0 19,25
438,2 361,2 353,3 362,2 358,2 366,1 0,0 3,4
438,2 361,2 357,3 351,1 364,1 366,1 0,0 3,4
438,2 361,1 351,2 138,1 357,3 0,0 0,0 3,4
438,2 361,2 366,1 359,2 525,1 358,2 0,0 3,4
438,2 361,1 341,2 359,1 138,1 136,1 0,0 5,7
438,2 361,1 542,1 141,1 525,1 0,0 0,0 5,7
438,1 361,1 354,1 362,1 0,0 0,0 0,0 5,7
438,1 361,1 542,1 359,1 358,1 353,1 0,0 12,17
